timestamp,accX,accY,accZ
1223818035,-0.89,-0.40,0.08
1223820050,-0.89,-0.40,0.08
1223822010,-0.89,-0.40,0.08
1223824001,-0.89,-0.40,0.08
1223826119,-0.89,-0.40,0.08
1223828006,-0.91,-0.41,0.09
1223830003,-0.91,-0.41,0.09
1223831977,-0.91,-0.41,0.09
1223833979,-0.91,-0.41,0.09
1223836059,-0.91,-0.41,0.09
1223838025,-0.94,-0.45,0.09
1223839978,-0.94,-0.45,0.09
1223841976,-0.94,-0.45,0.09
1223843979,-0.94,-0.45,0.09
1223845975,-0.94,-0.45,0.09
1223847976,-0.94,-0.46,0.08
1223850087,-0.94,-0.46,0.08
1223851993,-0.94,-0.46,0.08
1223853993,-0.94,-0.46,0.08
1223856020,-0.94,-0.46,0.08
1223858005,-0.89,-0.46,0.07
1223860001,-0.89,-0.46,0.07
1223862006,-0.89,-0.46,0.07
1223864007,-0.89,-0.46,0.07
1223866005,-0.89,-0.46,0.07
1223868006,-0.87,-0.45,0.07
1223869984,-0.87,-0.45,0.07
1223871980,-0.87,-0.45,0.07
1223873979,-0.87,-0.45,0.07
1223876084,-0.87,-0.45,0.07
1223877980,-0.86,-0.44,0.05
1223879990,-0.86,-0.44,0.05
1223881974,-0.86,-0.44,0.05
1223883974,-0.86,-0.44,0.05
1223885985,-0.86,-0.44,0.05
1223887976,-0.88,-0.42,0.06
1223889977,-0.88,-0.42,0.06
1223891979,-0.88,-0.42,0.06
1223893977,-0.88,-0.42,0.06
1223896016,-0.88,-0.42,0.06
1223898007,-0.89,-0.43,0.05
1223900111,-0.89,-0.43,0.05
1223902037,-0.89,-0.43,0.05
1223904010,-0.89,-0.43,0.05
1223906006,-0.89,-0.43,0.05
1223908005,-0.91,-0.43,0.06
1223910009,-0.91,-0.43,0.06
1223912038,-0.91,-0.43,0.06
1223913976,-0.91,-0.43,0.06
1223915976,-0.91,-0.43,0.06
1223917977,-0.91,-0.45,0.05
1223919980,-0.91,-0.45,0.05
1223922026,-0.91,-0.45,0.05
1223923976,-0.91,-0.45,0.05
1223926090,-0.91,-0.45,0.05
1223927979,-0.92,-0.46,0.05
1223929976,-0.92,-0.46,0.05
1223931978,-0.92,-0.46,0.05
1223933975,-0.92,-0.46,0.05
1223936023,-0.92,-0.46,0.05
1223938004,-0.92,-0.48,0.04
1223939999,-0.92,-0.48,0.04
1223942002,-0.92,-0.48,0.04
1223944004,-0.92,-0.48,0.04
1223946006,-0.92,-0.48,0.04
1223948006,-0.92,-0.48,0.04
1223950079,-0.91,-0.48,0.04
1223951987,-0.91,-0.48,0.04
1223953977,-0.91,-0.48,0.04
1223955979,-0.91,-0.48,0.04
1223958048,-0.91,-0.48,0.04
1223960024,-0.89,-0.48,0.02
1223961977,-0.89,-0.48,0.02
1223963974,-0.89,-0.48,0.02
1223965979,-0.89,-0.48,0.02
1223967977,-0.89,-0.48,0.02
1223969976,-0.88,-0.47,0.03
1223971977,-0.88,-0.47,0.03
1223973977,-0.88,-0.47,0.03
1223976134,-0.88,-0.47,0.03
1223978005,-0.88,-0.47,0.03
1223980008,-0.87,-0.45,0.02
1223982005,-0.87,-0.45,0.02
1223984006,-0.87,-0.45,0.02
1223986005,-0.87,-0.45,0.02
1223988006,-0.87,-0.45,0.02
1223989977,-0.88,-0.45,0.02
1223991978,-0.88,-0.45,0.02
1223993980,-0.88,-0.45,0.02
1223995989,-0.88,-0.45,0.02
1223997976,-0.88,-0.45,0.02
1224000082,-0.90,-0.43,0.02
1224001987,-0.90,-0.43,0.02
1224003978,-0.90,-0.43,0.02
1224005977,-0.90,-0.43,0.02
1224007979,-0.90,-0.43,0.02
1224010092,-0.89,-0.45,0.02
1224012031,-0.89,-0.45,0.02
1224013976,-0.89,-0.45,0.02
1224016022,-0.89,-0.45,0.02
1224018006,-0.89,-0.45,0.02
1224020003,-0.92,-0.47,0.03
1224022005,-0.92,-0.47,0.03
1224024065,-0.92,-0.47,0.03
1224026117,-0.92,-0.47,0.03
1224028006,-0.92,-0.47,0.03
1224030006,-0.93,-0.48,0.03
1224031981,-0.93,-0.48,0.03
1224033984,-0.93,-0.48,0.03
1224035979,-0.93,-0.48,0.03
1224037981,-0.93,-0.48,0.03
1224039977,-0.92,-0.48,0.04
1224041981,-0.92,-0.48,0.04
1224043980,-0.92,-0.48,0.04
1224045980,-0.92,-0.48,0.04
1224047979,-0.92,-0.48,0.04
1224050073,-0.91,-0.50,0.00
1224051987,-0.91,-0.50,0.00
1224053980,-0.91,-0.50,0.00
1224056008,-0.91,-0.50,0.00
1224058005,-0.91,-0.50,0.00
1224060005,-0.89,-0.49,0.01
1224062001,-0.89,-0.49,0.01
1224064024,-0.89,-0.49,0.01
1224066065,-0.89,-0.49,0.01
1224068044,-0.89,-0.49,0.01
1224070010,-0.86,-0.46,0.01
1224071973,-0.86,-0.46,0.01
1224073976,-0.86,-0.46,0.01
1224076093,-0.86,-0.46,0.01
1224077983,-0.86,-0.46,0.01
1224079989,-0.86,-0.46,0.00
1224081982,-0.86,-0.46,0.00
1224083977,-0.86,-0.46,0.00
1224085976,-0.86,-0.46,0.00
1224087975,-0.86,-0.46,0.00
1224089974,-0.89,-0.43,0.00
1224091977,-0.89,-0.43,0.00
1224093977,-0.89,-0.43,0.00
1224096015,-0.89,-0.43,0.00
1224098004,-0.89,-0.43,0.00
1224100096,-0.89,-0.43,0.01
1224102010,-0.89,-0.43,0.01
1224104009,-0.89,-0.43,0.01
1224106007,-0.89,-0.43,0.01
1224108004,-0.89,-0.43,0.01
1224109980,-0.91,-0.45,0.00
1224112015,-0.91,-0.45,0.00
1224113977,-0.91,-0.45,0.00
1224115976,-0.91,-0.45,0.00
1224117977,-0.91,-0.45,0.00
1224119975,-0.91,-0.45,0.00
1224121976,-0.92,-0.45,0.02
1224124028,-0.92,-0.45,0.02
1224126138,-0.92,-0.45,0.02
1224128056,-0.92,-0.45,0.02
1224130018,-0.92,-0.45,0.02
1224131973,-0.92,-0.47,0.01
1224133977,-0.92,-0.47,0.01
1224136022,-0.92,-0.47,0.01
1224138001,-0.92,-0.47,0.01
1224140006,-0.92,-0.47,0.01
1224142002,-0.93,-0.49,0.02
1224144004,-0.93,-0.49,0.02
1224146003,-0.93,-0.49,0.02
1224148017,-0.93,-0.49,0.02
1224150097,-0.93,-0.49,0.02
1224151988,-0.91,-0.47,0.03
1224153976,-0.91,-0.47,0.03
1224155975,-0.91,-0.47,0.03
1224157979,-0.91,-0.47,0.03
1224159979,-0.91,-0.47,0.03
1224161977,-0.90,-0.46,0.04
1224163977,-0.90,-0.46,0.04
1224165981,-0.90,-0.46,0.04
1224167979,-0.90,-0.46,0.04
1224169981,-0.90,-0.46,0.04
1224171976,-0.89,-0.45,0.03
1224173977,-0.89,-0.45,0.03
1224176197,-0.89,-0.45,0.03
1224178035,-0.89,-0.45,0.03
1224180016,-0.89,-0.45,0.03
1224182004,-0.88,-0.41,0.04
1224184004,-0.88,-0.41,0.04
1224186006,-0.88,-0.41,0.04
1224188006,-0.88,-0.41,0.04
1224190002,-0.88,-0.41,0.04
1224192013,-0.89,-0.39,0.05
1224193977,-0.89,-0.39,0.05
1224195991,-0.89,-0.39,0.05
1224197975,-0.89,-0.39,0.05
1224200089,-0.89,-0.39,0.05
1224201987,-0.91,-0.39,0.05
1224203979,-0.91,-0.39,0.05
1224205977,-0.91,-0.39,0.05
1224207978,-0.91,-0.39,0.05
1224209980,-0.91,-0.39,0.05
1224212011,-0.90,-0.39,0.06
1224213980,-0.90,-0.39,0.06
1224215977,-0.90,-0.39,0.06
1224218019,-0.90,-0.39,0.06
1224220011,-0.90,-0.39,0.06
1224222003,-0.91,-0.41,0.07
1224224005,-0.91,-0.41,0.07
1224226172,-0.91,-0.41,0.07
1224228036,-0.91,-0.41,0.07
1224230012,-0.91,-0.41,0.07
1224232006,-0.93,-0.43,0.06
1224234003,-0.93,-0.43,0.06
1224236063,-0.93,-0.43,0.06
1224238018,-0.93,-0.43,0.06
1224239977,-0.93,-0.43,0.06
1224241976,-0.90,-0.43,0.07
1224243975,-0.90,-0.43,0.07
1224245977,-0.90,-0.43,0.07
1224247975,-0.90,-0.43,0.07
1224250090,-0.90,-0.43,0.07
1224251988,-0.89,-0.43,0.07
1224253979,-0.89,-0.43,0.07
1224255980,-0.89,-0.43,0.07
1224258024,-0.89,-0.43,0.07
1224260002,-0.89,-0.43,0.07
1224262000,-0.89,-0.42,0.05
1224264008,-0.89,-0.42,0.05
1224266004,-0.89,-0.42,0.05
1224268006,-0.89,-0.42,0.05
1224270002,-0.89,-0.42,0.05
1224271977,-0.88,-0.41,0.05
1224273980,-0.88,-0.41,0.05
1224276081,-0.88,-0.41,0.05
1224277981,-0.88,-0.41,0.05
1224279989,-0.88,-0.41,0.05
1224281980,-0.89,-0.41,0.05
1224284104,-0.89,-0.41,0.05
1224286015,-0.89,-0.41,0.05
1224287977,-0.89,-0.41,0.05
1224289978,-0.89,-0.41,0.05
1224291979,-0.90,-0.40,0.06
1224293984,-0.90,-0.40,0.06
1224295988,-0.90,-0.40,0.06
1224298026,-0.90,-0.40,0.06
1224300109,-0.90,-0.40,0.06
1224302010,-0.90,-0.40,0.06
1224304001,-0.91,-0.41,0.06
1224306004,-0.91,-0.41,0.06
1224308002,-0.91,-0.41,0.06
1224310004,-0.91,-0.41,0.06
1224312009,-0.91,-0.41,0.06
1224313981,-0.91,-0.41,0.06
1224315979,-0.91,-0.41,0.06
1224317979,-0.91,-0.41,0.06
1224319978,-0.91,-0.41,0.06
1224321979,-0.91,-0.41,0.06
1224323980,-0.91,-0.42,0.05
1224326087,-0.91,-0.42,0.05
1224327977,-0.91,-0.42,0.05
1224330026,-0.91,-0.42,0.05
1224332000,-0.91,-0.42,0.05
1224333980,-0.92,-0.41,0.04
1224335980,-0.92,-0.41,0.04
1224338021,-0.92,-0.41,0.04
1224340002,-0.92,-0.41,0.04
1224342006,-0.92,-0.41,0.04
1224344011,-0.90,-0.40,0.04
1224346006,-0.90,-0.40,0.04
1224348001,-0.90,-0.40,0.04
1224350107,-0.90,-0.40,0.04
1224351989,-0.90,-0.40,0.04
1224353992,-0.89,-0.40,0.04
1224355980,-0.89,-0.40,0.04
1224357980,-0.89,-0.40,0.04
1224359979,-0.89,-0.40,0.04
1224361978,-0.89,-0.40,0.04
1224363976,-0.91,-0.39,0.04
1224365978,-0.91,-0.39,0.04
1224367975,-0.91,-0.39,0.04
1224369975,-0.91,-0.39,0.04
1224372004,-0.91,-0.39,0.04
1224374056,-0.90,-0.40,0.03
1224376137,-0.90,-0.40,0.03
1224378014,-0.90,-0.40,0.03
1224380007,-0.90,-0.40,0.03
1224382002,-0.90,-0.40,0.03
1224384008,-0.90,-0.41,0.04
1224386006,-0.90,-0.41,0.04
1224388003,-0.90,-0.41,0.04
1224390009,-0.90,-0.41,0.04
1224391981,-0.90,-0.41,0.04
1224393981,-0.92,-0.43,0.04
1224395993,-0.92,-0.43,0.04
1224397974,-0.92,-0.43,0.04
1224400082,-0.92,-0.43,0.04
1224401987,-0.92,-0.43,0.04
1224403975,-0.93,-0.43,0.04
1224405976,-0.93,-0.43,0.04
1224407976,-0.93,-0.43,0.04
1224409974,-0.93,-0.43,0.04
1224412012,-0.93,-0.43,0.04
1224413976,-0.93,-0.42,0.05
1224415976,-0.93,-0.42,0.05
1224418019,-0.93,-0.42,0.05
1224420001,-0.93,-0.42,0.05
1224422066,-0.93,-0.42,0.05
1224424043,-0.91,-0.42,0.04
1224426122,-0.91,-0.42,0.04
1224428004,-0.91,-0.42,0.04
1224430004,-0.91,-0.42,0.04
1224432031,-0.91,-0.42,0.04
1224434041,-0.89,-0.40,0.04
1224435977,-0.89,-0.40,0.04
1224437981,-0.89,-0.40,0.04
1224439981,-0.89,-0.40,0.04
1224441980,-0.89,-0.40,0.04
1224443980,-0.89,-0.39,0.02
1224445982,-0.89,-0.39,0.02
1224447979,-0.89,-0.39,0.02
1224450090,-0.89,-0.39,0.02
1224451988,-0.89,-0.39,0.02
1224453984,-0.88,-0.38,0.03
1224455978,-0.88,-0.38,0.03
1224458012,-0.88,-0.38,0.03
1224460006,-0.88,-0.38,0.03
1224462006,-0.88,-0.38,0.03
1224464003,-0.89,-0.39,0.04
1224466003,-0.89,-0.39,0.04
1224468005,-0.89,-0.39,0.04
1224470068,-0.89,-0.39,0.04
1224472037,-0.89,-0.39,0.04
1224473979,-0.91,-0.40,0.05
1224476101,-0.91,-0.40,0.05
1224477982,-0.91,-0.40,0.05
1224479988,-0.91,-0.40,0.05
1224481980,-0.91,-0.40,0.05
1224483978,-0.91,-0.40,0.05
1224485995,-0.92,-0.41,0.04
1224487977,-0.92,-0.41,0.04
1224489978,-0.92,-0.41,0.04
1224491977,-0.92,-0.41,0.04
1224493984,-0.92,-0.41,0.04
1224495991,-0.95,-0.42,0.05
1224498021,-0.95,-0.42,0.05
1224500100,-0.95,-0.42,0.05
1224502013,-0.95,-0.42,0.05
1224504006,-0.95,-0.42,0.05
1224506011,-0.93,-0.42,0.05
1224508004,-0.93,-0.42,0.05
1224510007,-0.93,-0.42,0.05
1224512006,-0.93,-0.42,0.05
1224513974,-0.93,-0.42,0.05
1224515980,-0.91,-0.39,0.05
1224517979,-0.91,-0.39,0.05
1224519979,-0.91,-0.39,0.05
1224521976,-0.91,-0.39,0.05
1224523976,-0.91,-0.39,0.05
1224526088,-0.88,-0.38,0.05
1224527976,-0.88,-0.38,0.05
1224529981,-0.88,-0.38,0.05
1224531975,-0.88,-0.38,0.05
1224534027,-0.88,-0.38,0.05
1224536031,-0.86,-0.35,0.06
1224538124,-0.86,-0.35,0.06
1224540040,-0.86,-0.35,0.06
1224542010,-0.86,-0.35,0.06
1224544004,-0.86,-0.35,0.06
1224546009,-0.87,-0.35,0.05
1224548009,-0.87,-0.35,0.05
1224550114,-0.87,-0.35,0.05
1224552015,-0.87,-0.35,0.05
1224554016,-0.87,-0.35,0.05
1224555980,-0.91,-0.36,0.05
1224557979,-0.91,-0.36,0.05
1224559978,-0.91,-0.36,0.05
1224561984,-0.91,-0.36,0.05
1224563977,-0.91,-0.36,0.05
1224565986,-0.92,-0.39,0.07
1224567980,-0.92,-0.39,0.07
1224569980,-0.92,-0.39,0.07
1224571979,-0.92,-0.39,0.07
1224573979,-0.92,-0.39,0.07
1224576079,-0.92,-0.39,0.05
1224577984,-0.92,-0.39,0.05
1224580023,-0.92,-0.39,0.05
1224582008,-0.92,-0.39,0.05
1224584007,-0.92,-0.39,0.05
1224586009,-0.96,-0.41,0.06
1224588008,-0.96,-0.41,0.06
1224590012,-0.96,-0.41,0.06
1224591978,-0.96,-0.41,0.06
1224593985,-0.96,-0.41,0.06
1224595990,-0.95,-0.41,0.07
1224598036,-0.95,-0.41,0.07
1224600117,-0.95,-0.41,0.07
1224601991,-0.95,-0.41,0.07
1224603990,-0.95,-0.41,0.07
1224605981,-0.93,-0.40,0.06
1224607979,-0.93,-0.40,0.06
1224609977,-0.93,-0.40,0.06
1224612004,-0.93,-0.40,0.06
1224613980,-0.93,-0.40,0.06
1224615979,-0.92,-0.40,0.05
1224617977,-0.92,-0.40,0.05
1224620023,-0.92,-0.40,0.05
1224622010,-0.92,-0.40,0.05
1224624001,-0.92,-0.40,0.05
1224626113,-0.88,-0.39,0.04
1224628002,-0.88,-0.39,0.04
1224630004,-0.88,-0.39,0.04
1224632006,-0.88,-0.39,0.04
1224633980,-0.88,-0.39,0.04
1224635975,-0.86,-0.39,0.04
1224638034,-0.86,-0.39,0.04
1224639979,-0.86,-0.39,0.04
1224641976,-0.86,-0.39,0.04
1224643978,-0.86,-0.39,0.04
1224645975,-0.88,-0.39,0.03
1224647976,-0.88,-0.39,0.03
1224650085,-0.88,-0.39,0.03
1224651988,-0.88,-0.39,0.03
1224653980,-0.88,-0.39,0.03
1224656028,-0.91,-0.41,0.04
1224658030,-0.91,-0.41,0.04
1224660018,-0.91,-0.41,0.04
1224662003,-0.91,-0.41,0.04
1224664003,-0.91,-0.41,0.04
1224666004,-0.91,-0.41,0.04
1224668004,-0.96,-0.43,0.04
1224670008,-0.96,-0.43,0.04
1224672013,-0.96,-0.43,0.04
1224673980,-0.96,-0.43,0.04
1224676097,-0.96,-0.43,0.04
1224677977,-0.95,-0.45,0.05
1224679989,-0.95,-0.45,0.05
1224681976,-0.95,-0.45,0.05
1224683977,-0.95,-0.45,0.05
1224685974,-0.95,-0.45,0.05
1224687973,-0.95,-0.46,0.04
1224689974,-0.95,-0.46,0.04
1224691974,-0.95,-0.46,0.04
1224693974,-0.95,-0.46,0.04
1224695995,-0.95,-0.46,0.04
1224697977,-0.91,-0.47,0.04
1224700103,-0.91,-0.47,0.04
1224702010,-0.91,-0.47,0.04
1224704004,-0.91,-0.47,0.04
1224706005,-0.91,-0.47,0.04
1224708002,-0.88,-0.46,0.02
1224710003,-0.88,-0.46,0.02
1224712036,-0.88,-0.46,0.02
1224713978,-0.88,-0.46,0.02
1224715977,-0.88,-0.46,0.02
1224717977,-0.85,-0.47,0.00
1224719974,-0.85,-0.47,0.00
1224721974,-0.85,-0.47,0.00
1224723975,-0.85,-0.47,0.00
1224726084,-0.85,-0.47,0.00
1224727977,-0.87,-0.45,-0.00
1224729975,-0.87,-0.45,-0.00
1224731974,-0.87,-0.45,-0.00
1224733978,-0.87,-0.45,-0.00
1224735976,-0.87,-0.45,-0.00
1224737981,-0.90,-0.45,0.00
1224740011,-0.90,-0.45,0.00
1224742059,-0.90,-0.45,0.00
1224744004,-0.90,-0.45,0.00
1224746003,-0.90,-0.45,0.00
1224748028,-0.91,-0.45,0.02
1224750115,-0.91,-0.45,0.02
1224752036,-0.91,-0.45,0.02
1224754010,-0.91,-0.45,0.02
1224756009,-0.91,-0.45,0.02
1224757975,-0.93,-0.48,0.02
1224759974,-0.93,-0.48,0.02
1224761976,-0.93,-0.48,0.02
1224763972,-0.93,-0.48,0.02
1224765975,-0.93,-0.48,0.02
1224767975,-0.91,-0.49,0.03
1224769975,-0.91,-0.49,0.03
1224771977,-0.91,-0.49,0.03
1224773981,-0.91,-0.49,0.03
1224776089,-0.91,-0.49,0.03
1224777981,-0.90,-0.49,0.03
1224780019,-0.90,-0.49,0.03
1224782008,-0.90,-0.49,0.03
1224784002,-0.90,-0.49,0.03
1224786006,-0.90,-0.49,0.03
1224788004,-0.88,-0.49,0.02
1224790001,-0.88,-0.49,0.02
1224791999,-0.88,-0.49,0.02
1224793978,-0.88,-0.49,0.02
1224796035,-0.88,-0.49,0.02
1224798030,-0.87,-0.48,0.04
1224800093,-0.87,-0.48,0.04
1224801987,-0.87,-0.48,0.04
1224803979,-0.87,-0.48,0.04
1224805979,-0.87,-0.48,0.04
1224807977,-0.87,-0.46,0.03
1224809980,-0.87,-0.46,0.03
1224812008,-0.87,-0.46,0.03
1224813979,-0.87,-0.46,0.03
1224815978,-0.87,-0.46,0.03
1224817976,-0.89,-0.46,0.03
1224820020,-0.89,-0.46,0.03
1224822004,-0.89,-0.46,0.03
1224823999,-0.89,-0.46,0.03
1224826115,-0.89,-0.46,0.03
1224828007,-0.91,-0.44,0.04
1224830006,-0.91,-0.44,0.04
1224832002,-0.91,-0.44,0.04
1224833981,-0.91,-0.44,0.04
1224835977,-0.91,-0.44,0.04
1224837981,-0.91,-0.44,0.04
1224839979,-0.89,-0.43,0.05
1224842035,-0.89,-0.43,0.05
1224843997,-0.89,-0.43,0.05
1224845975,-0.89,-0.43,0.05
1224847979,-0.89,-0.43,0.05
1224850083,-0.88,-0.44,0.05
1224851990,-0.88,-0.44,0.05
1224853990,-0.88,-0.44,0.05
1224855977,-0.88,-0.44,0.05
1224857980,-0.88,-0.44,0.05
1224860088,-0.87,-0.43,0.06
1224862040,-0.87,-0.43,0.06
1224864007,-0.87,-0.43,0.06
1224866005,-0.87,-0.43,0.06
1224868005,-0.87,-0.43,0.06
1224870004,-0.88,-0.44,0.06
1224872006,-0.88,-0.44,0.06
1224874004,-0.88,-0.44,0.06
1224876124,-0.88,-0.44,0.06
1224877983,-0.88,-0.44,0.06
1224879988,-0.88,-0.43,0.06
1224881977,-0.88,-0.43,0.06
1224883977,-0.88,-0.43,0.06
1224885976,-0.88,-0.43,0.06
1224887976,-0.88,-0.43,0.06
1224889975,-0.91,-0.43,0.08
1224891979,-0.91,-0.43,0.08
1224893980,-0.91,-0.43,0.08
1224895990,-0.91,-0.43,0.08
1224897976,-0.91,-0.43,0.08
1224900064,-0.93,-0.44,0.07
1224902021,-0.93,-0.44,0.07
1224904007,-0.93,-0.44,0.07
1224906007,-0.93,-0.44,0.07
1224908004,-0.93,-0.44,0.07
1224910004,-0.91,-0.42,0.08
1224912041,-0.91,-0.42,0.08
1224914006,-0.91,-0.42,0.08
1224915977,-0.91,-0.42,0.08
1224917980,-0.91,-0.42,0.08
1224920064,-0.88,-0.43,0.07
1224922025,-0.88,-0.43,0.07
1224923974,-0.88,-0.43,0.07
1224926098,-0.88,-0.43,0.07
1224927976,-0.88,-0.43,0.07
1224929975,-0.88,-0.41,0.06
1224931974,-0.88,-0.41,0.06
1224933980,-0.88,-0.41,0.06
1224935979,-0.88,-0.41,0.06
1224937976,-0.88,-0.41,0.06
1224939975,-0.86,-0.39,0.08
1224942019,-0.86,-0.39,0.08
1224944027,-0.86,-0.39,0.08
1224946048,-0.86,-0.39,0.08
1224948007,-0.86,-0.39,0.08
1224950111,-0.88,-0.39,0.09
1224952011,-0.88,-0.39,0.09
1224954006,-0.88,-0.39,0.09
1224956008,-0.88,-0.39,0.09
1224957978,-0.88,-0.39,0.09
1224959979,-0.87,-0.39,0.10
1224961979,-0.87,-0.39,0.10
1224963974,-0.87,-0.39,0.10
1224965989,-0.87,-0.39,0.10
1224968093,-0.87,-0.39,0.10
1224970015,-0.91,-0.39,0.09
1224971978,-0.91,-0.39,0.09
1224973978,-0.91,-0.39,0.09
1224976090,-0.91,-0.39,0.09
1224977983,-0.91,-0.39,0.09
1224979992,-0.95,-0.43,0.08
1224982018,-0.95,-0.43,0.08
1224984006,-0.95,-0.43,0.08
1224986005,-0.95,-0.43,0.08
1224988009,-0.95,-0.43,0.08
1224990008,-0.92,-0.42,0.09
1224992004,-0.92,-0.42,0.09
1224994008,-0.92,-0.42,0.09
1224995992,-0.92,-0.42,0.09
1224997977,-0.92,-0.42,0.09
1225000084,-0.89,-0.43,0.08
1225001986,-0.89,-0.43,0.08
1225003976,-0.89,-0.43,0.08
1225005975,-0.89,-0.43,0.08
1225007979,-0.89,-0.43,0.08
1225009980,-0.88,-0.44,0.07
1225012009,-0.88,-0.44,0.07
1225013975,-0.88,-0.44,0.07
1225015976,-0.88,-0.44,0.07
1225017979,-0.88,-0.44,0.07
1225019977,-0.88,-0.44,0.07
1225022014,-0.85,-0.41,0.06
1225024008,-0.85,-0.41,0.06
1225026111,-0.85,-0.41,0.06
1225028055,-0.85,-0.41,0.06
1225030036,-0.85,-0.41,0.06
1225032008,-0.86,-0.39,0.07
1225034004,-0.86,-0.39,0.07
1225036004,-0.86,-0.39,0.07
1225038007,-0.86,-0.39,0.07
1225039973,-0.86,-0.39,0.07
1225041979,-0.88,-0.39,0.05
1225043978,-0.88,-0.39,0.05
1225045980,-0.88,-0.39,0.05
1225047979,-0.88,-0.39,0.05
1225050091,-0.88,-0.39,0.05
1225051988,-0.91,-0.38,0.05
1225053979,-0.91,-0.38,0.05
1225055980,-0.91,-0.38,0.05
1225057976,-0.91,-0.38,0.05
1225059980,-0.91,-0.38,0.05
1225062013,-0.93,-0.40,0.07
1225064005,-0.93,-0.40,0.07
1225066006,-0.93,-0.40,0.07
1225068006,-0.93,-0.40,0.07
1225070020,-0.93,-0.40,0.07
1225072050,-0.92,-0.44,0.05
1225074027,-0.92,-0.44,0.05
1225076175,-0.92,-0.44,0.05
1225078016,-0.92,-0.44,0.05
1225079989,-0.92,-0.44,0.05
1225081975,-0.95,-0.44,0.05
1225083980,-0.95,-0.44,0.05
1225085979,-0.95,-0.44,0.05
1225087977,-0.95,-0.44,0.05
1225089976,-0.95,-0.44,0.05
1225091977,-0.91,-0.45,0.05
1225093981,-0.91,-0.45,0.05
1225095992,-0.91,-0.45,0.05
1225097980,-0.91,-0.45,0.05
1225100079,-0.91,-0.45,0.05
1225102021,-0.87,-0.45,0.05
1225104008,-0.87,-0.45,0.05
1225106003,-0.87,-0.45,0.05
1225108004,-0.87,-0.45,0.05
1225110003,-0.87,-0.45,0.05
1225112041,-0.88,-0.44,0.04
1225114011,-0.88,-0.44,0.04
1225115979,-0.88,-0.44,0.04
1225117977,-0.88,-0.44,0.04
1225119981,-0.88,-0.44,0.04
1225121975,-0.86,-0.41,0.04
1225123980,-0.86,-0.41,0.04
1225126090,-0.86,-0.41,0.04
1225127979,-0.86,-0.41,0.04
1225129979,-0.86,-0.41,0.04
1225131986,-0.90,-0.43,0.03
1225133973,-0.90,-0.43,0.03
1225135973,-0.90,-0.43,0.03
1225138146,-0.90,-0.43,0.03
1225140017,-0.90,-0.43,0.03
1225142018,-0.94,-0.41,0.05
1225144008,-0.94,-0.41,0.05
1225146008,-0.94,-0.41,0.05
1225148018,-0.94,-0.41,0.05
1225150119,-0.94,-0.41,0.05
1225152007,-0.94,-0.43,0.06
1225154004,-0.94,-0.43,0.06
1225156006,-0.94,-0.43,0.06
1225157977,-0.94,-0.43,0.06
1225159977,-0.94,-0.43,0.06
1225161981,-0.94,-0.46,0.05
1225163981,-0.94,-0.46,0.05
1225165979,-0.94,-0.46,0.05
1225167977,-0.94,-0.46,0.05
1225169976,-0.94,-0.46,0.05
1225171978,-0.93,-0.47,0.04
1225173981,-0.93,-0.47,0.04
1225176080,-0.93,-0.47,0.04
1225177983,-0.93,-0.47,0.04
1225179988,-0.93,-0.47,0.04
1225182016,-0.88,-0.48,0.03
1225184007,-0.88,-0.48,0.03
1225186066,-0.88,-0.48,0.03
1225188047,-0.88,-0.48,0.03
1225190002,-0.88,-0.48,0.03
1225192005,-0.85,-0.47,0.02
1225194007,-0.85,-0.47,0.02
1225196013,-0.85,-0.47,0.02
1225198005,-0.85,-0.47,0.02
1225200094,-0.85,-0.47,0.02
1225201990,-0.85,-0.47,0.02
1225203979,-0.85,-0.46,0.02
1225205979,-0.85,-0.46,0.02
1225207977,-0.85,-0.46,0.02
1225209983,-0.85,-0.46,0.02
1225212010,-0.85,-0.46,0.02
1225213976,-0.87,-0.45,0.02
1225215979,-0.87,-0.45,0.02
1225217977,-0.87,-0.45,0.02
1225219977,-0.87,-0.45,0.02
1225222010,-0.87,-0.45,0.02
1225224005,-0.91,-0.45,0.03
1225226110,-0.91,-0.45,0.03
1225228007,-0.91,-0.45,0.03
1225230009,-0.91,-0.45,0.03
1225232003,-0.91,-0.45,0.03
1225234007,-0.95,-0.44,0.04
1225235978,-0.95,-0.44,0.04
1225237980,-0.95,-0.44,0.04
1225239978,-0.95,-0.44,0.04
1225241979,-0.95,-0.44,0.04
1225243976,-0.95,-0.47,0.05
1225245976,-0.95,-0.47,0.05
1225248000,-0.95,-0.47,0.05
1225250116,-0.95,-0.47,0.05
1225252034,-0.95,-0.47,0.05
1225253975,-0.92,-0.49,0.04
1225255977,-0.92,-0.49,0.04
1225257977,-0.92,-0.49,0.04
1225259977,-0.92,-0.49,0.04
1225262031,-0.92,-0.49,0.04
1225264006,-0.88,-0.48,0.02
1225266004,-0.88,-0.48,0.02
1225268007,-0.88,-0.48,0.02
1225269999,-0.88,-0.48,0.02
1225272003,-0.88,-0.48,0.02
1225274006,-0.84,-0.48,0.00
1225276091,-0.84,-0.48,0.00
1225277984,-0.84,-0.48,0.00
1225279990,-0.84,-0.48,0.00
1225281976,-0.84,-0.48,0.00
1225283974,-0.84,-0.45,0.01
1225285976,-0.84,-0.45,0.01
