timestamp,accX,accY,accZ
1473964976,-0.94,-0.29,0.15
1473966979,-0.94,-0.29,0.15
1473968979,-0.95,-0.28,0.17
1473970975,-0.95,-0.28,0.17
1473972980,-0.95,-0.28,0.17
1473975017,-0.95,-0.28,0.17
1473977116,-0.95,-0.28,0.17
1473979007,-0.94,-0.29,0.18
1473981004,-0.94,-0.29,0.18
1473983055,-0.94,-0.29,0.18
1473985006,-0.94,-0.29,0.18
1473987002,-0.94,-0.29,0.18
1473989004,-0.95,-0.30,0.18
1473990978,-0.95,-0.30,0.18
1473992980,-0.95,-0.30,0.18
1473994992,-0.95,-0.30,0.18
1473996977,-0.95,-0.30,0.18
1473998977,-0.93,-0.29,0.16
1474001086,-0.93,-0.29,0.16
1474002989,-0.93,-0.29,0.16
1474005104,-0.93,-0.29,0.16
1474007015,-0.93,-0.29,0.16
1474008978,-0.91,-0.30,0.15
1474010979,-0.91,-0.30,0.15
1474012977,-0.91,-0.30,0.15
1474015018,-0.91,-0.30,0.15
1474017002,-0.91,-0.30,0.15
1474019003,-0.92,-0.29,0.16
1474021007,-0.92,-0.29,0.16
1474023000,-0.92,-0.29,0.16
1474025005,-0.92,-0.29,0.16
1474027109,-0.92,-0.29,0.16
1474028980,-0.92,-0.30,0.14
1474030976,-0.92,-0.30,0.14
1474032982,-0.92,-0.30,0.14
1474035016,-0.92,-0.30,0.14
1474036981,-0.92,-0.30,0.14
1474038977,-0.93,-0.31,0.12
1474040977,-0.93,-0.31,0.12
1474042974,-0.93,-0.31,0.12
1474044977,-0.93,-0.31,0.12
1474046976,-0.93,-0.31,0.12
1474048977,-0.94,-0.30,0.14
1474051092,-0.94,-0.30,0.14
1474053064,-0.94,-0.30,0.14
1474055031,-0.94,-0.30,0.14
1474057005,-0.94,-0.30,0.14
1474059005,-0.95,-0.31,0.16
1474061004,-0.95,-0.31,0.16
1474063011,-0.95,-0.31,0.16
1474065007,-0.95,-0.31,0.16
1474067010,-0.95,-0.31,0.16
1474069006,-0.93,-0.33,0.14
1474070979,-0.93,-0.33,0.14
1474072975,-0.93,-0.33,0.14
1474074977,-0.93,-0.33,0.14
1474077097,-0.93,-0.33,0.14
1474078981,-0.91,-0.34,0.13
1474080982,-0.91,-0.34,0.13
1474082989,-0.91,-0.34,0.13
1474085022,-0.91,-0.34,0.13
1474086977,-0.91,-0.34,0.13
1474088977,-0.92,-0.34,0.12
1474090977,-0.92,-0.34,0.12
1474092977,-0.92,-0.34,0.12
1474095019,-0.92,-0.34,0.12
1474097003,-0.92,-0.34,0.12
1474099010,-0.92,-0.34,0.12
1474101106,-0.91,-0.32,0.13
1474103011,-0.91,-0.32,0.13
1474105010,-0.91,-0.32,0.13
1474107012,-0.91,-0.32,0.13
1474108981,-0.91,-0.32,0.13
1474111059,-0.90,-0.34,0.12
1474113022,-0.90,-0.34,0.12
1474114975,-0.90,-0.34,0.12
1474116977,-0.90,-0.34,0.12
1474118979,-0.90,-0.34,0.12
1474120989,-0.93,-0.35,0.11
1474122977,-0.93,-0.35,0.11
1474124976,-0.93,-0.35,0.11
1474127091,-0.93,-0.35,0.11
1474128976,-0.93,-0.35,0.11
1474130976,-0.93,-0.33,0.12
1474132978,-0.93,-0.33,0.12
1474135051,-0.93,-0.33,0.12
1474137004,-0.93,-0.33,0.12
1474139002,-0.93,-0.33,0.12
1474141006,-0.94,-0.33,0.12
1474143005,-0.94,-0.33,0.12
1474145010,-0.94,-0.33,0.12
1474147008,-0.94,-0.33,0.12
1474149010,-0.94,-0.33,0.12
1474151093,-0.94,-0.34,0.11
1474152989,-0.94,-0.34,0.11
1474154977,-0.94,-0.34,0.11
1474156983,-0.94,-0.34,0.11
1474159137,-0.94,-0.34,0.11
1474161009,-0.93,-0.36,0.11
1474162980,-0.93,-0.36,0.11
1474164977,-0.93,-0.36,0.11
1474166980,-0.93,-0.36,0.11
1474168980,-0.93,-0.36,0.11
1474170979,-0.94,-0.36,0.12
1474172980,-0.94,-0.36,0.12
1474175021,-0.94,-0.36,0.12
1474177123,-0.94,-0.36,0.12
1474179006,-0.94,-0.36,0.12
1474181007,-0.91,-0.35,0.12
1474183014,-0.91,-0.35,0.12
1474185003,-0.91,-0.35,0.12
1474187050,-0.91,-0.35,0.12
1474189009,-0.91,-0.35,0.12
1474190977,-0.93,-0.36,0.11
1474192978,-0.93,-0.36,0.11
1474194993,-0.93,-0.36,0.11
1474196977,-0.93,-0.36,0.11
1474198976,-0.93,-0.36,0.11
1474201085,-0.93,-0.36,0.12
1474202987,-0.93,-0.36,0.12
1474204974,-0.93,-0.36,0.12
1474206977,-0.93,-0.36,0.12
1474209093,-0.93,-0.36,0.12
1474211009,-0.92,-0.35,0.13
1474212977,-0.92,-0.35,0.13
1474215016,-0.92,-0.35,0.13
1474217004,-0.92,-0.35,0.13
1474219002,-0.92,-0.35,0.13
1474221007,-0.94,-0.36,0.13
1474223000,-0.94,-0.36,0.13
1474225004,-0.94,-0.36,0.13
1474227181,-0.94,-0.36,0.13
1474229013,-0.94,-0.36,0.13
1474230979,-0.95,-0.36,0.13
1474232987,-0.95,-0.36,0.13
1474235013,-0.95,-0.36,0.13
1474236977,-0.95,-0.36,0.13
1474238975,-0.95,-0.36,0.13
1474240979,-0.96,-0.35,0.13
1474242976,-0.96,-0.35,0.13
1474244977,-0.96,-0.35,0.13
1474246976,-0.96,-0.35,0.13
1474248978,-0.96,-0.35,0.13
1474251090,-0.95,-0.36,0.14
1474252990,-0.95,-0.36,0.14
1474255012,-0.95,-0.36,0.14
1474257001,-0.95,-0.36,0.14
1474259000,-0.95,-0.36,0.14
1474261004,-0.93,-0.37,0.14
1474263000,-0.93,-0.37,0.14
1474265034,-0.93,-0.37,0.14
1474267064,-0.93,-0.37,0.14
1474269041,-0.93,-0.37,0.14
1474270993,-0.91,-0.38,0.13
1474272977,-0.91,-0.38,0.13
1474274981,-0.91,-0.38,0.13
1474277097,-0.91,-0.38,0.13
1474278977,-0.91,-0.38,0.13
1474280983,-0.91,-0.38,0.13
1474282989,-0.91,-0.38,0.12
1474284973,-0.91,-0.38,0.12
1474286978,-0.91,-0.38,0.12
1474289026,-0.91,-0.38,0.12
1474290979,-0.91,-0.38,0.12
1474292980,-0.89,-0.36,0.13
1474295022,-0.89,-0.36,0.13
1474297004,-0.89,-0.36,0.13
1474299002,-0.89,-0.36,0.13
1474301105,-0.89,-0.36,0.13
1474303012,-0.91,-0.34,0.14
1474305006,-0.91,-0.34,0.14
1474307006,-0.91,-0.34,0.14
1474308978,-0.91,-0.34,0.14
1474310979,-0.91,-0.34,0.14
1474312977,-0.96,-0.34,0.14
1474314975,-0.96,-0.34,0.14
1474316979,-0.96,-0.34,0.14
1474318978,-0.96,-0.34,0.14
1474320975,-0.96,-0.34,0.14
1474322980,-0.95,-0.33,0.16
1474324981,-0.95,-0.33,0.16
1474327083,-0.95,-0.33,0.16
1474328979,-0.95,-0.33,0.16
1474330973,-0.95,-0.33,0.16
1474332981,-0.92,-0.36,0.16
1474335042,-0.92,-0.36,0.16
1474337007,-0.92,-0.36,0.16
1474339004,-0.92,-0.36,0.16
1474341044,-0.92,-0.36,0.16
1474343031,-0.91,-0.36,0.12
1474345009,-0.91,-0.36,0.12
1474347007,-0.91,-0.36,0.12
1474349006,-0.91,-0.36,0.12
1474351117,-0.91,-0.36,0.12
1474352986,-0.87,-0.33,0.11
1474354980,-0.87,-0.33,0.11
1474356974,-0.87,-0.33,0.11
1474358976,-0.87,-0.33,0.11
1474360980,-0.87,-0.33,0.11
1474362980,-0.88,-0.30,0.13
1474364985,-0.88,-0.30,0.13
1474366976,-0.88,-0.30,0.13
1474368979,-0.88,-0.30,0.13
1474370990,-0.88,-0.30,0.13
1474372979,-0.89,-0.30,0.13
1474375008,-0.89,-0.30,0.13
1474377115,-0.89,-0.30,0.13
1474379005,-0.89,-0.30,0.13
1474381007,-0.89,-0.30,0.13
1474383017,-0.92,-0.30,0.12
1474385013,-0.92,-0.30,0.12
1474387009,-0.92,-0.30,0.12
1474388977,-0.92,-0.30,0.12
1474391033,-0.92,-0.30,0.12
1474393061,-0.96,-0.30,0.12
1474395021,-0.96,-0.30,0.12
1474396977,-0.96,-0.30,0.12
1474398975,-0.96,-0.30,0.12
1474401091,-0.96,-0.30,0.12
1474402988,-0.94,-0.32,0.14
1474404976,-0.94,-0.32,0.14
1474406979,-0.94,-0.32,0.14
1474408979,-0.94,-0.32,0.14
1474410977,-0.94,-0.32,0.14
1474412979,-0.95,-0.34,0.13
1474415021,-0.95,-0.34,0.13
1474417010,-0.95,-0.34,0.13
1474419003,-0.95,-0.34,0.13
1474421006,-0.95,-0.34,0.13
1474423004,-0.92,-0.32,0.11
1474425004,-0.92,-0.32,0.11
1474427094,-0.92,-0.32,0.11
1474428990,-0.92,-0.32,0.11
1474430984,-0.92,-0.32,0.11
1474432980,-0.90,-0.30,0.11
1474435012,-0.90,-0.30,0.11
1474436978,-0.90,-0.30,0.11
1474438975,-0.90,-0.30,0.11
1474440975,-0.90,-0.30,0.11
1474442978,-0.90,-0.29,0.11
1474444975,-0.90,-0.29,0.11
1474446977,-0.90,-0.29,0.11
1474448974,-0.90,-0.29,0.11
1474451086,-0.90,-0.29,0.11
1474453077,-0.93,-0.29,0.11
1474455034,-0.93,-0.29,0.11
1474457009,-0.93,-0.29,0.11
1474459001,-0.93,-0.29,0.11
1474461005,-0.93,-0.29,0.11
1474463008,-0.93,-0.29,0.11
1474465005,-0.95,-0.30,0.11
1474467007,-0.95,-0.30,0.11
1474468977,-0.95,-0.30,0.11
1474470975,-0.95,-0.30,0.11
1474472981,-0.95,-0.30,0.11
1474474977,-0.95,-0.32,0.13
1474477101,-0.95,-0.32,0.13
1474478980,-0.95,-0.32,0.13
1474480979,-0.95,-0.32,0.13
1474482989,-0.95,-0.32,0.13
1474484977,-0.98,-0.34,0.14
1474486977,-0.98,-0.34,0.14
1474488995,-0.98,-0.34,0.14
1474490979,-0.98,-0.34,0.14
1474492994,-0.98,-0.34,0.14
1474495056,-0.95,-0.34,0.14
1474497005,-0.95,-0.34,0.14
1474499006,-0.95,-0.34,0.14
1474501101,-0.95,-0.34,0.14
1474503010,-0.95,-0.34,0.14
1474505004,-0.93,-0.33,0.14
1474507005,-0.93,-0.33,0.14
1474508993,-0.93,-0.33,0.14
1474510979,-0.93,-0.33,0.14
1474512979,-0.93,-0.33,0.14
1474515001,-0.94,-0.31,0.14
1474517051,-0.94,-0.31,0.14
1474519016,-0.94,-0.31,0.14
1474520979,-0.94,-0.31,0.14
1474522977,-0.94,-0.31,0.14
1474524976,-0.91,-0.29,0.16
1474527096,-0.91,-0.29,0.16
1474528976,-0.91,-0.29,0.16
1474530980,-0.91,-0.29,0.16
1474532978,-0.91,-0.29,0.16
1474535048,-0.92,-0.29,0.17
1474537003,-0.92,-0.29,0.17
1474539002,-0.92,-0.29,0.17
1474541003,-0.92,-0.29,0.17
1474543003,-0.92,-0.29,0.17
1474545001,-0.96,-0.31,0.18
1474547006,-0.96,-0.31,0.18
1474548978,-0.96,-0.31,0.18
1474551086,-0.96,-0.31,0.18
1474552990,-0.96,-0.31,0.18
1474554976,-0.96,-0.35,0.17
1474556981,-0.96,-0.35,0.17
1474558984,-0.96,-0.35,0.17
1474560988,-0.96,-0.35,0.17
1474562979,-0.96,-0.35,0.17
1474565039,-0.94,-0.36,0.18
1474567028,-0.94,-0.36,0.18
1474568977,-0.94,-0.36,0.18
1474570976,-0.94,-0.36,0.18
1474572981,-0.94,-0.36,0.18
1474575018,-0.93,-0.36,0.18
1474577116,-0.93,-0.36,0.18
1474579002,-0.93,-0.36,0.18
1474581005,-0.93,-0.36,0.18
1474583007,-0.93,-0.36,0.18
1474585004,-0.91,-0.34,0.17
1474587006,-0.91,-0.34,0.17
1474588979,-0.91,-0.34,0.17
1474590979,-0.91,-0.34,0.17
1474592979,-0.91,-0.34,0.17
1474594991,-0.88,-0.29,0.16
1474597023,-0.88,-0.29,0.16
1474598976,-0.88,-0.29,0.16
1474601086,-0.88,-0.29,0.16
1474602988,-0.88,-0.29,0.16
1474604979,-0.88,-0.27,0.18
1474606979,-0.88,-0.27,0.18
1474608977,-0.88,-0.27,0.18
1474610976,-0.88,-0.27,0.18
1474612980,-0.88,-0.27,0.18
1474615018,-0.91,-0.27,0.17
1474617000,-0.91,-0.27,0.17
1474619004,-0.91,-0.27,0.17
1474621010,-0.91,-0.27,0.17
1474623013,-0.91,-0.27,0.17
1474625009,-0.96,-0.27,0.16
1474627116,-0.96,-0.27,0.16
1474629062,-0.96,-0.27,0.16
1474631023,-0.96,-0.27,0.16
1474632980,-0.96,-0.27,0.16
1474635011,-0.94,-0.32,0.17
1474636977,-0.94,-0.32,0.17
1474638977,-0.94,-0.32,0.17
1474640975,-0.94,-0.32,0.17
1474642978,-0.94,-0.32,0.17
1474644980,-0.94,-0.32,0.17
1474646979,-0.94,-0.35,0.17
1474648980,-0.94,-0.35,0.17
1474651093,-0.94,-0.35,0.17
1474652989,-0.94,-0.35,0.17
1474655014,-0.94,-0.35,0.17
1474657003,-0.94,-0.36,0.16
1474659002,-0.94,-0.36,0.16
1474661004,-0.94,-0.36,0.16
1474663000,-0.94,-0.36,0.16
1474665005,-0.94,-0.36,0.16
1474667006,-0.92,-0.35,0.16
1474668979,-0.92,-0.35,0.16
1474670984,-0.92,-0.35,0.16
1474672981,-0.92,-0.35,0.16
1474674977,-0.92,-0.35,0.16
1474677080,-0.88,-0.31,0.15
1474678981,-0.88,-0.31,0.15
1474680980,-0.88,-0.31,0.15
1474682990,-0.88,-0.31,0.15
1474684978,-0.88,-0.31,0.15
1474686979,-0.89,-0.28,0.14
1474689138,-0.89,-0.28,0.14
1474691019,-0.89,-0.28,0.14
1474692986,-0.89,-0.28,0.14
1474695017,-0.89,-0.28,0.14
1474697001,-0.94,-0.27,0.14
1474699049,-0.94,-0.27,0.14
1474701108,-0.94,-0.27,0.14
1474703010,-0.94,-0.27,0.14
1474705005,-0.94,-0.27,0.14
1474707000,-0.94,-0.27,0.16
1474709009,-0.94,-0.27,0.16
1474710978,-0.94,-0.27,0.16
1474712977,-0.94,-0.27,0.16
1474714979,-0.94,-0.27,0.16
1474716980,-0.91,-0.30,0.16
1474718981,-0.91,-0.30,0.16
1474720980,-0.91,-0.30,0.16
1474722979,-0.91,-0.30,0.16
1474724978,-0.91,-0.30,0.16
1474727077,-0.93,-0.32,0.16
1474728979,-0.93,-0.32,0.16
1474730977,-0.93,-0.32,0.16
1474732980,-0.93,-0.32,0.16
1474735043,-0.93,-0.32,0.16
1474737064,-0.94,-0.34,0.16
1474739038,-0.94,-0.34,0.16
1474741006,-0.94,-0.34,0.16
1474743005,-0.94,-0.34,0.16
1474745004,-0.94,-0.34,0.16
1474747003,-0.91,-0.35,0.15
1474749003,-0.91,-0.35,0.15
1474751122,-0.91,-0.35,0.15
1474752985,-0.91,-0.35,0.15
1474754974,-0.91,-0.35,0.15
1474756982,-0.90,-0.31,0.14
1474758984,-0.90,-0.31,0.14
1474760977,-0.90,-0.31,0.14
1474762979,-0.90,-0.31,0.14
1474764976,-0.90,-0.31,0.14
1474766981,-0.92,-0.29,0.14
1474768980,-0.92,-0.29,0.14
1474770978,-0.92,-0.29,0.14
1474772977,-0.92,-0.29,0.14
1474775008,-0.92,-0.29,0.14
1474777104,-0.96,-0.29,0.15
1474779008,-0.96,-0.29,0.15
1474781008,-0.96,-0.29,0.15
1474783018,-0.96,-0.29,0.15
1474785056,-0.96,-0.29,0.15
1474787044,-0.94,-0.31,0.16
1474789009,-0.94,-0.31,0.16
1474791016,-0.94,-0.31,0.16
1474792981,-0.94,-0.31,0.16
1474794989,-0.94,-0.31,0.16
1474796977,-0.97,-0.35,0.17
1474798971,-0.97,-0.35,0.17
1474801117,-0.97,-0.35,0.17
1474802985,-0.97,-0.35,0.17
1474804975,-0.97,-0.35,0.17
1474806976,-0.97,-0.38,0.14
1474808977,-0.97,-0.38,0.14
1474810978,-0.97,-0.38,0.14
1474812977,-0.97,-0.38,0.14
1474815021,-0.97,-0.38,0.14
1474817006,-0.90,-0.37,0.15
1474819009,-0.90,-0.37,0.15
1474821010,-0.90,-0.37,0.15
1474823009,-0.90,-0.37,0.15
1474825008,-0.90,-0.37,0.15
1474827114,-0.88,-0.36,0.14
1474828976,-0.88,-0.36,0.14
1474830977,-0.88,-0.36,0.14
1474832978,-0.88,-0.36,0.14
1474835015,-0.88,-0.36,0.14
1474836979,-0.88,-0.36,0.14
1474838977,-0.92,-0.36,0.13
1474840975,-0.92,-0.36,0.13
1474842975,-0.92,-0.36,0.13
1474844975,-0.92,-0.36,0.13
1474847149,-0.92,-0.36,0.13
1474849019,-0.91,-0.33,0.13
1474851095,-0.91,-0.33,0.13
1474852993,-0.91,-0.33,0.13
1474855025,-0.91,-0.33,0.13
1474857008,-0.91,-0.33,0.13
1474859006,-0.93,-0.34,0.16
1474861006,-0.93,-0.34,0.16
1474863009,-0.93,-0.34,0.16
1474865005,-0.93,-0.34,0.16
1474867011,-0.93,-0.34,0.16
1474868979,-0.95,-0.37,0.15
1474870991,-0.95,-0.37,0.15
1474872980,-0.95,-0.37,0.15
1474874980,-0.95,-0.37,0.15
1474877083,-0.95,-0.37,0.15
1474878981,-0.93,-0.37,0.14
1474880983,-0.93,-0.37,0.14
1474882991,-0.93,-0.37,0.14
1474884979,-0.93,-0.37,0.14
1474886978,-0.93,-0.37,0.14
1474888985,-0.92,-0.38,0.14
1474890995,-0.92,-0.38,0.14
1474893121,-0.92,-0.38,0.14
1474895035,-0.92,-0.38,0.14
1474897009,-0.92,-0.38,0.14
1474899001,-0.91,-0.37,0.12
1474901108,-0.91,-0.37,0.12
1474903039,-0.91,-0.37,0.12
1474905011,-0.91,-0.37,0.12
1474907002,-0.91,-0.37,0.12
1474909002,-0.95,-0.34,0.11
1474910998,-0.95,-0.34,0.11
1474912974,-0.95,-0.34,0.11
1474914975,-0.95,-0.34,0.11
1474916975,-0.95,-0.34,0.11
1474918977,-0.91,-0.34,0.12
1474920978,-0.91,-0.34,0.12
1474922977,-0.91,-0.34,0.12
1474924981,-0.91,-0.34,0.12
1474927091,-0.91,-0.34,0.12
1474928979,-0.89,-0.34,0.13
1474930980,-0.89,-0.34,0.13
1474932980,-0.89,-0.34,0.13
1474935043,-0.89,-0.34,0.13
1474937045,-0.89,-0.34,0.13
1474939034,-0.93,-0.36,0.12
1474941019,-0.93,-0.36,0.12
1474943005,-0.93,-0.36,0.12
1474945002,-0.93,-0.36,0.12
1474947007,-0.93,-0.36,0.12
1474949006,-0.91,-0.37,0.13
1474951119,-0.91,-0.37,0.13
1474952988,-0.91,-0.37,0.13
1474954986,-0.91,-0.37,0.13
1474956978,-0.91,-0.37,0.13
1474958981,-0.90,-0.37,0.14
1474960980,-0.90,-0.37,0.14
1474962979,-0.90,-0.37,0.14
1474964975,-0.90,-0.37,0.14
1474966976,-0.90,-0.37,0.14
1474968981,-0.92,-0.34,0.12
1474970980,-0.92,-0.34,0.12
1474972980,-0.92,-0.34,0.12
1474975011,-0.92,-0.34,0.12
1474977103,-0.92,-0.34,0.12
1474979005,-0.94,-0.33,0.12
1474981008,-0.94,-0.33,0.12
1474983013,-0.94,-0.33,0.12
1474985001,-0.94,-0.33,0.12
1474987003,-0.94,-0.33,0.12
1474988977,-0.92,-0.33,0.11
1474990978,-0.92,-0.33,0.11
1474992982,-0.92,-0.33,0.11
1474994992,-0.92,-0.33,0.11
1474996978,-0.92,-0.33,0.11
1474998973,-0.92,-0.33,0.11
1475001081,-0.92,-0.36,0.12
1475002986,-0.92,-0.36,0.12
1475004989,-0.92,-0.36,0.12
1475007072,-0.92,-0.36,0.12
1475009027,-0.92,-0.36,0.12
1475010979,-0.91,-0.37,0.13
1475012975,-0.91,-0.37,0.13
1475015016,-0.91,-0.37,0.13
1475017002,-0.91,-0.37,0.13
1475019002,-0.91,-0.37,0.13
1475021004,-0.90,-0.38,0.11
1475023003,-0.90,-0.38,0.11
1475025006,-0.90,-0.38,0.11
1475027118,-0.90,-0.38,0.11
1475028976,-0.90,-0.38,0.11
1475030979,-0.92,-0.37,0.11
1475032981,-0.92,-0.37,0.11
1475035011,-0.92,-0.37,0.11
1475036976,-0.92,-0.37,0.11
1475038974,-0.92,-0.37,0.11
1475040973,-0.93,-0.36,0.12
1475042979,-0.93,-0.36,0.12
1475044973,-0.93,-0.36,0.12
1475046979,-0.93,-0.36,0.12
1475048975,-0.93,-0.36,0.12
1475051075,-0.94,-0.32,0.10
1475052987,-0.94,-0.32,0.10
1475055009,-0.94,-0.32,0.10
1475057006,-0.94,-0.32,0.10
1475059000,-0.94,-0.32,0.10
1475061000,-0.92,-0.30,0.11
1475063061,-0.92,-0.30,0.11
1475065045,-0.92,-0.30,0.11
1475067008,-0.92,-0.30,0.11
1475069002,-0.92,-0.30,0.11
1475071006,-0.90,-0.28,0.12
1475072980,-0.90,-0.28,0.12
1475074974,-0.90,-0.28,0.12
1475077094,-0.90,-0.28,0.12
1475078978,-0.90,-0.28,0.12
1475080979,-0.90,-0.30,0.13
1475082993,-0.90,-0.30,0.13
1475084980,-0.90,-0.30,0.13
1475086976,-0.90,-0.30,0.13
1475088978,-0.90,-0.30,0.13
1475090974,-0.94,-0.34,0.14
1475092978,-0.94,-0.34,0.14
1475095013,-0.94,-0.34,0.14
1475097004,-0.94,-0.34,0.14
1475099005,-0.94,-0.34,0.14
1475101098,-0.92,-0.36,0.12
1475103010,-0.92,-0.36,0.12
1475105005,-0.92,-0.36,0.12
1475107037,-0.92,-0.36,0.12
1475109068,-0.92,-0.36,0.12
1475111029,-0.95,-0.37,0.12
1475112975,-0.95,-0.37,0.12
1475114977,-0.95,-0.37,0.12
1475116977,-0.95,-0.37,0.12
1475118979,-0.95,-0.37,0.12
1475120992,-0.95,-0.36,0.14
1475122976,-0.95,-0.36,0.14
1475124977,-0.95,-0.36,0.14
1475127090,-0.95,-0.36,0.14
1475128978,-0.95,-0.36,0.14
1475130979,-0.91,-0.32,0.12
1475132979,-0.91,-0.32,0.12
1475135046,-0.91,-0.32,0.12
1475137001,-0.91,-0.32,0.12
1475139004,-0.91,-0.32,0.12
1475141006,-0.93,-0.31,0.11
1475143006,-0.93,-0.31,0.11
1475145006,-0.93,-0.31,0.11
1475147008,-0.93,-0.31,0.11
1475148980,-0.93,-0.31,0.11
1475151094,-0.90,-0.30,0.13
1475152987,-0.90,-0.30,0.13
1475154977,-0.90,-0.30,0.13
1475157048,-0.90,-0.30,0.13
1475159029,-0.90,-0.30,0.13
1475160979,-0.91,-0.29,0.14
1475162974,-0.91,-0.29,0.14
1475164978,-0.91,-0.29,0.14
1475166976,-0.91,-0.29,0.14
1475168977,-0.91,-0.29,0.14
1475170975,-0.94,-0.35,0.12
1475172975,-0.94,-0.35,0.12
1475175018,-0.94,-0.35,0.12
1475177124,-0.94,-0.35,0.12
1475179004,-0.94,-0.35,0.12
1475181005,-0.96,-0.38,0.11
1475183016,-0.96,-0.38,0.11
1475185006,-0.96,-0.38,0.11
1475187006,-0.96,-0.38,0.11
1475188979,-0.96,-0.38,0.11
1475190979,-0.96,-0.38,0.11
1475192979,-0.94,-0.38,0.11
1475194991,-0.94,-0.38,0.11
1475196979,-0.94,-0.38,0.11
1475198975,-0.94,-0.38,0.11
1475201081,-0.94,-0.38,0.11
1475202987,-0.91,-0.40,0.11
1475204977,-0.91,-0.40,0.11
1475206976,-0.91,-0.40,0.11
1475208977,-0.91,-0.40,0.11
1475211025,-0.91,-0.40,0.11
1475212977,-0.91,-0.39,0.11
1475215021,-0.91,-0.39,0.11
1475217010,-0.91,-0.39,0.11
1475219007,-0.91,-0.39,0.11
1475221006,-0.91,-0.39,0.11
1475223016,-0.91,-0.36,0.12
1475225056,-0.91,-0.36,0.12
1475227154,-0.91,-0.36,0.12
1475229005,-0.91,-0.36,0.12
1475231014,-0.91,-0.36,0.12
1475232983,-0.89,-0.34,0.13
1475235012,-0.89,-0.34,0.13
1475236979,-0.89,-0.34,0.13
1475238975,-0.89,-0.34,0.13
1475240975,-0.89,-0.34,0.13
1475242975,-0.94,-0.36,0.14
1475244984,-0.94,-0.36,0.14
1475246976,-0.94,-0.36,0.14
1475248981,-0.94,-0.36,0.14
1475251084,-0.94,-0.36,0.14
1475252987,-0.93,-0.35,0.12
1475255015,-0.93,-0.35,0.12
1475257006,-0.93,-0.35,0.12
1475259007,-0.93,-0.35,0.12
1475261008,-0.93,-0.35,0.12
1475263006,-0.93,-0.36,0.14
1475265013,-0.93,-0.36,0.14
1475266981,-0.93,-0.36,0.14
1475268980,-0.93,-0.36,0.14
1475270979,-0.93,-0.36,0.14
1475272978,-0.94,-0.39,0.11
1475274981,-0.94,-0.39,0.11
1475277083,-0.94,-0.39,0.11
1475278980,-0.94,-0.39,0.11
1475280982,-0.94,-0.39,0.11
1475282990,-0.90,-0.39,0.10
1475284979,-0.90,-0.39,0.10
1475286979,-0.90,-0.39,0.10
1475288976,-0.90,-0.39,0.10
1475290978,-0.90,-0.39,0.10
1475292976,-0.91,-0.37,0.11
1475295017,-0.91,-0.37,0.11
1475297006,-0.91,-0.37,0.11
1475299006,-0.91,-0.37,0.11
1475301102,-0.91,-0.37,0.11
1475303012,-0.91,-0.39,0.11
1475305003,-0.91,-0.39,0.11
1475307012,-0.91,-0.39,0.11
1475308979,-0.91,-0.39,0.11
1475310979,-0.91,-0.39,0.11
1475313031,-0.91,-0.40,0.12
1475315059,-0.91,-0.40,0.12
1475317017,-0.91,-0.40,0.12
1475318976,-0.91,-0.40,0.12
1475320977,-0.91,-0.40,0.12
1475322977,-0.93,-0.41,0.13
1475324976,-0.93,-0.41,0.13
1475327094,-0.93,-0.41,0.13
1475328978,-0.93,-0.41,0.13
1475330973,-0.93,-0.41,0.13
1475332980,-0.95,-0.42,0.12
1475335053,-0.95,-0.42,0.12
1475337007,-0.95,-0.42,0.12
1475339008,-0.95,-0.42,0.12
1475341010,-0.95,-0.42,0.12
1475343010,-0.90,-0.41,0.11
1475345010,-0.90,-0.41,0.11
1475347011,-0.90,-0.41,0.11
1475348986,-0.90,-0.41,0.11
1475351090,-0.90,-0.41,0.11
1475352987,-0.88,-0.40,0.11
1475354979,-0.88,-0.40,0.11
1475356976,-0.88,-0.40,0.11
1475358976,-0.88,-0.40,0.11
1475360984,-0.88,-0.40,0.11
1475362985,-0.88,-0.40,0.11
1475364980,-0.88,-0.37,0.10
1475366979,-0.88,-0.37,0.10
1475368981,-0.88,-0.37,0.10
1475370993,-0.88,-0.37,0.10
1475372978,-0.88,-0.37,0.10
1475375015,-0.90,-0.37,0.09
1475377110,-0.90,-0.37,0.09
1475379006,-0.90,-0.37,0.09
1475381006,-0.90,-0.37,0.09
1475383029,-0.90,-0.37,0.09
1475385056,-0.88,-0.36,0.11
1475387046,-0.88,-0.36,0.11
1475389010,-0.88,-0.36,0.11
1475391014,-0.88,-0.36,0.11
1475392980,-0.88,-0.36,0.11
1475394991,-0.92,-0.38,0.11
1475396980,-0.92,-0.38,0.11
1475398980,-0.92,-0.38,0.11
1475401094,-0.92,-0.38,0.11
1475402989,-0.92,-0.38,0.11
1475404976,-0.95,-0.41,0.11
1475406979,-0.95,-0.41,0.11
1475408975,-0.95,-0.41,0.11
1475410979,-0.95,-0.41,0.11
1475412991,-0.95,-0.41,0.11
1475415035,-0.92,-0.41,0.12
1475417013,-0.92,-0.41,0.12
1475419008,-0.92,-0.41,0.12
1475421004,-0.92,-0.41,0.12
1475423005,-0.92,-0.41,0.12
1475425001,-0.91,-0.41,0.09
1475427121,-0.91,-0.41,0.09
1475428978,-0.91,-0.41,0.09
1475430976,-0.91,-0.41,0.09
1475432982,-0.91,-0.41,0.09
1475435011,-0.91,-0.40,0.09
