timestamp,accX,accY,accZ
1084285022,-0.91,-0.25,0.16
1084286975,-0.91,-0.25,0.16
1084289014,-0.91,-0.25,0.16
1084291004,-0.91,-0.25,0.16
1084293002,-0.91,-0.27,0.15
1084295009,-0.91,-0.27,0.15
1084297005,-0.91,-0.27,0.15
1084299000,-0.91,-0.27,0.15
1084301123,-0.91,-0.27,0.15
1084302980,-0.91,-0.26,0.18
1084304976,-0.91,-0.26,0.18
1084306977,-0.91,-0.26,0.18
1084308979,-0.91,-0.26,0.18
1084310980,-0.91,-0.26,0.18
1084312976,-0.92,-0.27,0.16
1084314976,-0.92,-0.27,0.16
1084316981,-0.92,-0.27,0.16
1084318976,-0.92,-0.27,0.16
1084320980,-0.92,-0.27,0.16
1084322980,-0.98,-0.28,0.16
1084325055,-0.98,-0.28,0.16
1084326991,-0.98,-0.28,0.16
1084329010,-0.98,-0.28,0.16
1084331005,-0.98,-0.28,0.16
1084333004,-0.93,-0.29,0.13
1084335003,-0.93,-0.29,0.13
1084337005,-0.93,-0.29,0.13
1084339005,-0.93,-0.29,0.13
1084340978,-0.93,-0.29,0.13
1084342980,-0.94,-0.27,0.15
1084344979,-0.94,-0.27,0.15
1084347022,-0.94,-0.27,0.15
1084349026,-0.94,-0.27,0.15
1084351093,-0.94,-0.27,0.15
1084352977,-0.93,-0.26,0.14
1084354977,-0.93,-0.26,0.14
1084356976,-0.93,-0.26,0.14
1084358978,-0.93,-0.26,0.14
1084360976,-0.93,-0.26,0.14
1084362977,-0.93,-0.26,0.14
1084364974,-0.93,-0.29,0.14
1084366976,-0.93,-0.29,0.14
1084369016,-0.93,-0.29,0.14
1084371006,-0.93,-0.29,0.14
1084373006,-0.93,-0.29,0.14
1084375113,-0.96,-0.31,0.14
1084377042,-0.96,-0.31,0.14
1084379039,-0.96,-0.31,0.14
1084381009,-0.96,-0.31,0.14
1084383006,-0.96,-0.31,0.14
1084385006,-0.93,-0.31,0.15
1084386977,-0.93,-0.31,0.15
1084388974,-0.93,-0.31,0.15
1084390977,-0.93,-0.31,0.15
1084392982,-0.93,-0.31,0.15
1084394993,-0.91,-0.30,0.15
1084396978,-0.91,-0.30,0.15
1084398975,-0.91,-0.30,0.15
1084401092,-0.91,-0.30,0.15
1084402976,-0.91,-0.30,0.15
1084404975,-0.95,-0.29,0.12
1084406974,-0.95,-0.29,0.12
1084409006,-0.95,-0.29,0.12
1084411007,-0.95,-0.29,0.12
1084413002,-0.95,-0.29,0.12
1084415006,-0.98,-0.28,0.14
1084416999,-0.98,-0.28,0.14
1084419008,-0.98,-0.28,0.14
1084420999,-0.98,-0.28,0.14
1084422979,-0.98,-0.28,0.14
1084425077,-0.95,-0.30,0.16
1084426991,-0.95,-0.30,0.16
1084428980,-0.95,-0.30,0.16
1084430977,-0.95,-0.30,0.16
1084432979,-0.95,-0.30,0.16
1084434975,-0.96,-0.31,0.15
1084436981,-0.96,-0.31,0.15
1084438976,-0.96,-0.31,0.15
1084440975,-0.96,-0.31,0.15
1084442978,-0.96,-0.31,0.15
1084444979,-0.98,-0.32,0.16
1084447010,-0.98,-0.32,0.16
1084449009,-0.98,-0.32,0.16
1084451112,-0.98,-0.32,0.16
1084453002,-0.98,-0.32,0.16
1084455002,-0.92,-0.32,0.13
1084457002,-0.92,-0.32,0.13
1084459004,-0.92,-0.32,0.13
1084461003,-0.92,-0.32,0.13
1084462980,-0.92,-0.32,0.13
1084464979,-0.91,-0.31,0.14
1084467008,-0.91,-0.31,0.14
1084469029,-0.91,-0.31,0.14
1084471051,-0.91,-0.31,0.14
1084473023,-0.91,-0.31,0.14
1084475092,-0.94,-0.28,0.10
1084476992,-0.94,-0.28,0.10
1084478991,-0.94,-0.28,0.10
1084480978,-0.94,-0.28,0.10
1084482976,-0.94,-0.28,0.10
1084484995,-1.00,-0.26,0.12
1084486979,-1.00,-0.26,0.12
1084489024,-1.00,-0.26,0.12
1084491002,-1.00,-0.26,0.12
1084493003,-1.00,-0.26,0.12
1084495010,-0.98,-0.28,0.14
1084497008,-0.98,-0.28,0.14
1084499007,-0.98,-0.28,0.14
1084501113,-0.98,-0.28,0.14
1084502981,-0.98,-0.28,0.14
1084504979,-0.98,-0.30,0.14
1084506979,-0.98,-0.30,0.14
1084508978,-0.98,-0.30,0.14
1084510976,-0.98,-0.30,0.14
1084512975,-0.98,-0.30,0.14
1084514974,-0.95,-0.30,0.12
1084516980,-0.95,-0.30,0.12
1084518980,-0.95,-0.30,0.12
1084520980,-0.95,-0.30,0.12
1084522976,-0.95,-0.30,0.12
1084525051,-0.91,-0.29,0.12
1084526989,-0.91,-0.29,0.12
1084529016,-0.91,-0.29,0.12
1084531003,-0.91,-0.29,0.12
1084533006,-0.91,-0.29,0.12
1084535059,-0.91,-0.29,0.12
1084537043,-0.88,-0.27,0.14
1084539006,-0.88,-0.27,0.14
1084541002,-0.88,-0.27,0.14
1084543007,-0.88,-0.27,0.14
1084545011,-0.88,-0.27,0.14
1084547008,-0.89,-0.24,0.16
1084548976,-0.89,-0.24,0.16
1084551098,-0.89,-0.24,0.16
1084553027,-0.89,-0.24,0.16
1084555017,-0.89,-0.24,0.16
1084556984,-0.97,-0.26,0.16
1084558978,-0.97,-0.26,0.16
1084560977,-0.97,-0.26,0.16
1084562977,-0.97,-0.26,0.16
1084564977,-0.97,-0.26,0.16
1084566975,-0.96,-0.27,0.19
1084569027,-0.96,-0.27,0.19
1084571006,-0.96,-0.27,0.19
1084573009,-0.96,-0.27,0.19
1084575105,-0.96,-0.27,0.19
1084577010,-0.93,-0.25,0.22
1084579014,-0.93,-0.25,0.22
1084581006,-0.93,-0.25,0.22
1084582997,-0.93,-0.25,0.22
1084584981,-0.93,-0.25,0.22
1084587145,-0.93,-0.24,0.19
1084589015,-0.93,-0.24,0.19
1084590976,-0.93,-0.24,0.19
1084592981,-0.93,-0.24,0.19
1084594995,-0.93,-0.24,0.19
1084596992,-0.91,-0.21,0.19
1084598977,-0.91,-0.21,0.19
1084601092,-0.91,-0.21,0.19
1084602978,-0.91,-0.21,0.19
1084604979,-0.91,-0.21,0.19
1084606975,-0.88,-0.18,0.21
1084609017,-0.88,-0.18,0.21
1084611005,-0.88,-0.18,0.21
1084613004,-0.88,-0.18,0.21
1084615007,-0.88,-0.18,0.21
1084617001,-0.93,-0.20,0.19
1084619005,-0.93,-0.20,0.19
1084621083,-0.93,-0.20,0.19
1084622980,-0.93,-0.20,0.19
1084625079,-0.93,-0.20,0.19
1084626988,-0.96,-0.20,0.21
1084628978,-0.96,-0.20,0.21
1084630977,-0.96,-0.20,0.21
1084632977,-0.96,-0.20,0.21
1084634979,-0.96,-0.20,0.21
1084636979,-0.95,-0.23,0.19
1084638977,-0.95,-0.23,0.19
1084640977,-0.95,-0.23,0.19
1084642974,-0.95,-0.23,0.19
1084644981,-0.95,-0.23,0.19
1084647013,-0.97,-0.29,0.18
1084649008,-0.97,-0.29,0.18
1084651116,-0.97,-0.29,0.18
1084653003,-0.97,-0.29,0.18
1084655004,-0.97,-0.29,0.18
1084657002,-0.93,-0.27,0.16
1084659002,-0.93,-0.27,0.16
1084661006,-0.93,-0.27,0.16
1084662981,-0.93,-0.27,0.16
1084664980,-0.93,-0.27,0.16
1084666980,-0.93,-0.25,0.17
1084668980,-0.93,-0.25,0.17
1084670979,-0.93,-0.25,0.17
1084672980,-0.93,-0.25,0.17
1084675114,-0.93,-0.25,0.17
1084676992,-0.92,-0.25,0.14
1084678992,-0.92,-0.25,0.14
1084680972,-0.92,-0.25,0.14
1084682978,-0.92,-0.25,0.14
1084684975,-0.92,-0.25,0.14
1084686978,-0.94,-0.25,0.15
1084689020,-0.94,-0.25,0.15
1084691005,-0.94,-0.25,0.15
1084693004,-0.94,-0.25,0.15
1084695015,-0.94,-0.25,0.15
1084697054,-0.94,-0.26,0.17
1084699031,-0.94,-0.26,0.17
1084701125,-0.94,-0.26,0.17
1084703004,-0.94,-0.26,0.17
1084705008,-0.94,-0.26,0.17
1084706979,-0.94,-0.26,0.17
1084708981,-0.96,-0.27,0.16
1084710978,-0.96,-0.27,0.16
1084712979,-0.96,-0.27,0.16
1084714976,-0.96,-0.27,0.16
1084716980,-0.96,-0.27,0.16
1084718979,-1.02,-0.30,0.17
1084720980,-1.02,-0.30,0.17
1084722978,-1.02,-0.30,0.17
1084725083,-1.02,-0.30,0.17
1084726989,-1.02,-0.30,0.17
1084729013,-0.98,-0.29,0.15
1084731005,-0.98,-0.29,0.15
1084733004,-0.98,-0.29,0.15
1084735007,-0.98,-0.29,0.15
1084737004,-0.98,-0.29,0.15
1084739004,-0.96,-0.29,0.14
1084740992,-0.96,-0.29,0.14
1084742984,-0.96,-0.29,0.14
1084744981,-0.96,-0.29,0.14
1084747010,-0.96,-0.29,0.14
1084748980,-0.93,-0.27,0.12
1084751090,-0.93,-0.27,0.12
1084753052,-0.93,-0.27,0.12
1084755024,-0.93,-0.27,0.12
1084756976,-0.93,-0.27,0.12
1084759016,-0.94,-0.24,0.12
1084760979,-0.94,-0.24,0.12
1084762979,-0.94,-0.24,0.12
1084764977,-0.94,-0.24,0.12
1084766975,-0.94,-0.24,0.12
1084769024,-0.96,-0.23,0.16
1084771003,-0.96,-0.23,0.16
1084773001,-0.96,-0.23,0.16
1084775109,-0.96,-0.23,0.16
1084777006,-0.96,-0.23,0.16
1084779011,-0.96,-0.24,0.15
1084781007,-0.96,-0.24,0.15
1084782981,-0.96,-0.24,0.15
1084784980,-0.96,-0.24,0.15
1084786980,-0.96,-0.24,0.15
1084788979,-0.96,-0.27,0.14
1084790977,-0.96,-0.27,0.14
1084792983,-0.96,-0.27,0.14
1084794992,-0.96,-0.27,0.14
1084796975,-0.96,-0.27,0.14
1084798979,-0.91,-0.25,0.14
1084801106,-0.91,-0.25,0.14
1084803062,-0.91,-0.25,0.14
1084805023,-0.91,-0.25,0.14
1084806975,-0.91,-0.25,0.14
1084809016,-0.92,-0.23,0.14
1084811005,-0.92,-0.23,0.14
1084813005,-0.92,-0.23,0.14
1084815008,-0.92,-0.23,0.14
1084817007,-0.92,-0.23,0.14
1084819010,-0.93,-0.22,0.16
1084821004,-0.93,-0.22,0.16
1084822979,-0.93,-0.22,0.16
1084825092,-0.93,-0.22,0.16
1084826992,-0.93,-0.22,0.16
1084828980,-0.92,-0.23,0.15
1084830978,-0.92,-0.23,0.15
1084832977,-0.92,-0.23,0.15
1084834981,-0.92,-0.23,0.15
1084836981,-0.92,-0.23,0.15
1084838979,-0.94,-0.27,0.13
1084840977,-0.94,-0.27,0.13
1084842976,-0.94,-0.27,0.13
1084844984,-0.94,-0.27,0.13
1084847016,-0.94,-0.27,0.13
1084849015,-0.90,-0.27,0.15
1084851114,-0.90,-0.27,0.15
1084853006,-0.90,-0.27,0.15
1084855003,-0.90,-0.27,0.15
1084857003,-0.90,-0.27,0.15
1084859005,-0.89,-0.25,0.16
1084861007,-0.89,-0.25,0.16
1084863062,-0.89,-0.25,0.16
1084865030,-0.89,-0.25,0.16
1084866980,-0.89,-0.25,0.16
1084868977,-0.89,-0.25,0.16
1084870980,-0.91,-0.25,0.14
1084872973,-0.91,-0.25,0.14
1084875090,-0.91,-0.25,0.14
1084876990,-0.91,-0.25,0.14
1084878990,-0.91,-0.25,0.14
1084880979,-0.89,-0.22,0.18
1084882988,-0.89,-0.22,0.18
1084884980,-0.89,-0.22,0.18
1084886980,-0.89,-0.22,0.18
1084889017,-0.89,-0.22,0.18
1084891004,-0.93,-0.24,0.20
1084893003,-0.93,-0.24,0.20
1084895009,-0.93,-0.24,0.20
1084897002,-0.93,-0.24,0.20
1084899001,-0.93,-0.24,0.20
1084901110,-1.01,-0.28,0.18
1084902980,-1.01,-0.28,0.18
1084904979,-1.01,-0.28,0.18
1084906979,-1.01,-0.28,0.18
1084908976,-1.01,-0.28,0.18
1084910979,-0.97,-0.28,0.20
1084912978,-0.97,-0.28,0.20
1084914974,-0.97,-0.28,0.20
1084916981,-0.97,-0.28,0.20
1084918980,-0.97,-0.28,0.20
1084920979,-0.96,-0.30,0.17
1084922992,-0.96,-0.30,0.17
1084925111,-0.96,-0.30,0.17
1084927018,-0.96,-0.30,0.17
1084929015,-0.96,-0.30,0.17
1084931006,-0.98,-0.27,0.17
1084933005,-0.98,-0.27,0.17
1084935002,-0.98,-0.27,0.17
1084937004,-0.98,-0.27,0.17
1084939004,-0.98,-0.27,0.17
1084941006,-0.96,-0.23,0.18
1084942976,-0.96,-0.23,0.18
1084944980,-0.96,-0.23,0.18
1084947015,-0.96,-0.23,0.18
1084948977,-0.96,-0.23,0.18
1084951097,-1.02,-0.25,0.17
1084952978,-1.02,-0.25,0.17
1084954976,-1.02,-0.25,0.17
1084956975,-1.02,-0.25,0.17
1084958978,-1.02,-0.25,0.17
1084960979,-1.00,-0.29,0.16
1084963001,-1.00,-0.29,0.16
1084965029,-1.00,-0.29,0.16
1084966972,-1.00,-0.29,0.16
1084969021,-1.00,-0.29,0.16
1084971003,-0.93,-0.27,0.15
1084973002,-0.93,-0.27,0.15
1084975103,-0.93,-0.27,0.15
1084977009,-0.93,-0.27,0.15
1084979013,-0.93,-0.27,0.15
1084981007,-0.94,-0.24,0.12
1084982980,-0.94,-0.24,0.12
1084984983,-0.94,-0.24,0.12
1084987065,-0.94,-0.24,0.12
1084989019,-0.94,-0.24,0.12
1084990979,-0.91,-0.20,0.15
1084992980,-0.91,-0.20,0.15
1084994993,-0.91,-0.20,0.15
1084996976,-0.91,-0.20,0.15
1084998978,-0.91,-0.20,0.15
1085001098,-0.92,-0.20,0.16
1085002979,-0.92,-0.20,0.16
1085004975,-0.92,-0.20,0.16
1085006980,-0.92,-0.20,0.16
1085009022,-0.92,-0.20,0.16
1085011004,-0.96,-0.24,0.15
1085013003,-0.96,-0.24,0.15
1085015017,-0.96,-0.24,0.15
1085017002,-0.96,-0.24,0.15
1085019003,-0.96,-0.24,0.15
1085021006,-0.88,-0.25,0.16
1085022980,-0.88,-0.25,0.16
1085025082,-0.88,-0.25,0.16
1085026989,-0.88,-0.25,0.16
1085028978,-0.88,-0.25,0.16
1085030976,-0.90,-0.27,0.15
1085032980,-0.90,-0.27,0.15
1085034980,-0.90,-0.27,0.15
1085036978,-0.90,-0.27,0.15
1085039113,-0.90,-0.27,0.15
1085041014,-0.90,-0.27,0.15
1085042979,-0.93,-0.28,0.14
1085044981,-0.93,-0.28,0.14
1085047010,-0.93,-0.28,0.14
1085049026,-0.93,-0.28,0.14
1085051121,-0.93,-0.28,0.14
1085053002,-0.88,-0.26,0.16
1085055008,-0.88,-0.26,0.16
1085057006,-0.88,-0.26,0.16
1085059005,-0.88,-0.26,0.16
1085061006,-0.88,-0.26,0.16
1085062980,-0.93,-0.25,0.16
1085064996,-0.93,-0.25,0.16
1085067031,-0.93,-0.25,0.16
1085068977,-0.93,-0.25,0.16
1085070977,-0.93,-0.25,0.16
1085072975,-0.96,-0.27,0.15
1085075083,-0.96,-0.27,0.15
1085076991,-0.96,-0.27,0.15
1085078988,-0.96,-0.27,0.15
1085080984,-0.96,-0.27,0.15
1085082977,-0.95,-0.28,0.17
1085084981,-0.95,-0.28,0.17
1085086977,-0.95,-0.28,0.17
1085089019,-0.95,-0.28,0.17
1085091007,-0.95,-0.28,0.17
1085093006,-0.98,-0.30,0.15
1085095010,-0.98,-0.30,0.15
1085097010,-0.98,-0.30,0.15
1085099061,-0.98,-0.30,0.15
1085101152,-0.98,-0.30,0.15
1085103003,-0.96,-0.30,0.15
1085105015,-0.96,-0.30,0.15
1085106978,-0.96,-0.30,0.15
1085108980,-0.96,-0.30,0.15
1085110977,-0.96,-0.30,0.15
1085112980,-0.95,-0.27,0.15
1085114980,-0.95,-0.27,0.15
1085116979,-0.95,-0.27,0.15
1085118979,-0.95,-0.27,0.15
1085120976,-0.95,-0.27,0.15
1085122980,-1.00,-0.26,0.13
1085125080,-1.00,-0.26,0.13
1085126988,-1.00,-0.26,0.13
1085129011,-1.00,-0.26,0.13
1085131007,-1.00,-0.26,0.13
1085133008,-0.98,-0.27,0.15
1085135006,-0.98,-0.27,0.15
1085137009,-0.98,-0.27,0.15
1085139011,-0.98,-0.27,0.15
1085140980,-0.98,-0.27,0.15
1085142980,-0.96,-0.29,0.13
1085144979,-0.96,-0.29,0.13
1085147017,-0.96,-0.29,0.13
1085148976,-0.96,-0.29,0.13
1085151089,-0.96,-0.29,0.13
1085152979,-0.97,-0.30,0.13
1085154977,-0.97,-0.30,0.13
1085156998,-0.97,-0.30,0.13
1085159048,-0.97,-0.30,0.13
1085161010,-0.97,-0.30,0.13
1085162977,-0.93,-0.29,0.13
1085164975,-0.93,-0.29,0.13
1085167045,-0.93,-0.29,0.13
1085169041,-0.93,-0.29,0.13
1085171012,-0.93,-0.29,0.13
1085173005,-0.95,-0.27,0.13
1085175116,-0.95,-0.27,0.13
1085177012,-0.95,-0.27,0.13
1085179015,-0.95,-0.27,0.13
1085181014,-0.95,-0.27,0.13
1085182978,-0.94,-0.27,0.14
1085184984,-0.94,-0.27,0.14
1085186979,-0.94,-0.27,0.14
1085188978,-0.94,-0.27,0.14
1085190979,-0.94,-0.27,0.14
1085192982,-0.90,-0.26,0.14
1085194992,-0.90,-0.26,0.14
1085196977,-0.90,-0.26,0.14
1085198974,-0.90,-0.26,0.14
1085201080,-0.90,-0.26,0.14
1085202992,-0.95,-0.28,0.12
1085205059,-0.95,-0.28,0.12
1085207014,-0.95,-0.28,0.12
1085209017,-0.95,-0.28,0.12
1085211003,-0.95,-0.28,0.12
1085213003,-0.95,-0.28,0.12
1085215004,-0.93,-0.29,0.12
1085217007,-0.93,-0.29,0.12
1085219001,-0.93,-0.29,0.12
1085221006,-0.93,-0.29,0.12
1085222976,-0.93,-0.29,0.12
1085225092,-0.91,-0.27,0.14
1085226987,-0.91,-0.27,0.14
1085228981,-0.91,-0.27,0.14
1085230977,-0.91,-0.27,0.14
1085232981,-0.91,-0.27,0.14
1085234979,-0.94,-0.27,0.14
1085236981,-0.94,-0.27,0.14
1085238979,-0.94,-0.27,0.14
1085240980,-0.94,-0.27,0.14
1085242979,-0.94,-0.27,0.14
1085244979,-0.95,-0.29,0.11
1085247011,-0.95,-0.29,0.11
1085249013,-0.95,-0.29,0.11
1085251116,-0.95,-0.29,0.11
1085253000,-0.95,-0.29,0.11
1085255004,-0.93,-0.30,0.14
1085257000,-0.93,-0.30,0.14
1085259004,-0.93,-0.30,0.14
1085261005,-0.93,-0.30,0.14
1085262975,-0.93,-0.30,0.14
1085265067,-0.92,-0.31,0.11
1085267024,-0.92,-0.31,0.11
1085268978,-0.92,-0.31,0.11
1085271015,-0.92,-0.31,0.11
1085272975,-0.92,-0.31,0.11
1085275096,-0.96,-0.33,0.10
1085276995,-0.96,-0.33,0.10
1085278993,-0.96,-0.33,0.10
1085280978,-0.96,-0.33,0.10
1085282977,-0.96,-0.33,0.10
1085284977,-0.91,-0.28,0.12
1085286976,-0.91,-0.28,0.12
1085289020,-0.91,-0.28,0.12
1085291005,-0.91,-0.28,0.12
1085293004,-0.91,-0.28,0.12
1085295008,-0.92,-0.29,0.12
1085297008,-0.92,-0.29,0.12
1085299008,-0.92,-0.29,0.12
1085301115,-0.92,-0.29,0.12
1085302978,-0.92,-0.29,0.12
1085304976,-0.96,-0.30,0.12
1085306984,-0.96,-0.30,0.12
1085308979,-0.96,-0.30,0.12
1085310979,-0.96,-0.30,0.12
1085312978,-0.96,-0.30,0.12
1085314979,-0.91,-0.30,0.12
1085316977,-0.91,-0.30,0.12
1085318980,-0.91,-0.30,0.12
1085320979,-0.91,-0.30,0.12
1085322978,-0.91,-0.30,0.12
1085325055,-0.96,-0.32,0.10
1085327072,-0.96,-0.32,0.10
1085329035,-0.96,-0.32,0.10
1085331012,-0.96,-0.32,0.10
1085333002,-0.96,-0.32,0.10
1085335002,-0.95,-0.29,0.11
1085337005,-0.95,-0.29,0.11
1085339004,-0.95,-0.29,0.11
1085341008,-0.95,-0.29,0.11
1085343007,-0.95,-0.29,0.11
1085344982,-0.90,-0.27,0.12
1085347018,-0.90,-0.27,0.12
1085348973,-0.90,-0.27,0.12
1085351092,-0.90,-0.27,0.12
1085352977,-0.90,-0.27,0.12
1085354976,-0.98,-0.30,0.11
1085356977,-0.98,-0.30,0.11
1085358974,-0.98,-0.30,0.11
1085360972,-0.98,-0.30,0.11
1085362974,-0.98,-0.30,0.11
1085364977,-0.96,-0.30,0.11
1085366978,-0.96,-0.30,0.11
1085369020,-0.96,-0.30,0.11
1085371007,-0.96,-0.30,0.11
1085373031,-0.96,-0.30,0.11
1085375112,-0.91,-0.32,0.13
1085377006,-0.91,-0.32,0.13
1085379009,-0.91,-0.32,0.13
1085381002,-0.91,-0.32,0.13
1085383003,-0.91,-0.32,0.13
1085384980,-0.91,-0.32,0.13
1085386974,-0.93,-0.31,0.14
1085388977,-0.93,-0.31,0.14
1085391058,-0.93,-0.31,0.14
1085393021,-0.93,-0.31,0.14
1085394990,-0.93,-0.31,0.14
1085396980,-0.91,-0.30,0.12
1085398981,-0.91,-0.30,0.12
1085401098,-0.91,-0.30,0.12
1085402976,-0.91,-0.30,0.12
1085404979,-0.91,-0.30,0.12
1085406976,-0.95,-0.29,0.13
1085409022,-0.95,-0.29,0.13
1085411005,-0.95,-0.29,0.13
1085412999,-0.95,-0.29,0.13
1085415004,-0.95,-0.29,0.13
1085417001,-0.94,-0.27,0.16
1085419007,-0.94,-0.27,0.16
1085421005,-0.94,-0.27,0.16
1085422980,-0.94,-0.27,0.16
1085425083,-0.94,-0.27,0.16
1085426990,-0.96,-0.29,0.16
1085428980,-0.96,-0.29,0.16
1085430979,-0.96,-0.29,0.16
1085432980,-0.96,-0.29,0.16
1085434981,-0.96,-0.29,0.16
1085436981,-1.00,-0.29,0.16
1085438980,-1.00,-0.29,0.16
1085440980,-1.00,-0.29,0.16
1085442981,-1.00,-0.29,0.16
1085444979,-1.00,-0.29,0.16
1085447018,-0.94,-0.29,0.15
1085449016,-0.94,-0.29,0.15
1085451111,-0.94,-0.29,0.15
1085453007,-0.94,-0.29,0.15
1085455063,-0.94,-0.29,0.15
1085457039,-0.91,-0.29,0.12
1085459004,-0.91,-0.29,0.12
1085461007,-0.91,-0.29,0.12
1085463005,-0.91,-0.29,0.12
1085465008,-0.91,-0.29,0.12
1085466979,-0.91,-0.26,0.12
1085468980,-0.91,-0.26,0.12
1085470981,-0.91,-0.26,0.12
1085472980,-0.91,-0.26,0.12
1085475109,-0.91,-0.26,0.12
1085477025,-0.89,-0.25,0.11
1085478987,-0.89,-0.25,0.11
1085480977,-0.89,-0.25,0.11
1085482975,-0.89,-0.25,0.11
1085484975,-0.89,-0.25,0.11
1085486978,-0.91,-0.24,0.14
1085489022,-0.91,-0.24,0.14
1085491007,-0.91,-0.24,0.14
1085493007,-0.91,-0.24,0.14
1085495012,-0.91,-0.24,0.14
1085497007,-0.94,-0.25,0.18
1085499002,-0.94,-0.25,0.18
1085501118,-0.94,-0.25,0.18
1085502980,-0.94,-0.25,0.18
1085504976,-0.94,-0.25,0.18
1085506979,-0.99,-0.30,0.18
1085508979,-0.99,-0.30,0.18
1085510980,-0.99,-0.30,0.18
1085512977,-0.99,-0.30,0.18
1085514980,-0.99,-0.30,0.18
1085517067,-0.97,-0.30,0.18
1085519022,-0.97,-0.30,0.18
1085520979,-0.97,-0.30,0.18
1085522979,-0.97,-0.30,0.18
1085525088,-0.97,-0.30,0.18
1085526988,-0.91,-0.30,0.14
1085529018,-0.91,-0.30,0.14
1085531005,-0.91,-0.30,0.14
1085533002,-0.91,-0.30,0.14
1085535006,-0.91,-0.30,0.14
1085537006,-0.92,-0.26,0.14
1085539010,-0.92,-0.26,0.14
1085541009,-0.92,-0.26,0.14
1085542978,-0.92,-0.26,0.14
1085544981,-0.92,-0.26,0.14
1085547008,-0.92,-0.26,0.14
1085548977,-0.89,-0.23,0.15
1085551091,-0.89,-0.23,0.15
1085552979,-0.89,-0.23,0.15
1085554975,-0.89,-0.23,0.15
1085556977,-0.89,-0.23,0.15
1085558978,-0.95,-0.25,0.15
1085560977,-0.95,-0.25,0.15
1085562977,-0.95,-0.25,0.15
1085564977,-0.95,-0.25,0.15
1085566975,-0.95,-0.25,0.15
1085569014,-1.00,-0.28,0.16
1085571006,-1.00,-0.28,0.16
1085573001,-1.00,-0.28,0.16
1085575110,-1.00,-0.28,0.16
1085577070,-1.00,-0.28,0.16
1085579029,-0.98,-0.30,0.17
1085581045,-0.98,-0.30,0.17
1085583001,-0.98,-0.30,0.17
1085585007,-0.98,-0.30,0.17
1085586979,-0.98,-0.30,0.17
1085588981,-0.96,-0.33,0.15
1085590975,-0.96,-0.33,0.15
1085592983,-0.96,-0.33,0.15
1085594994,-0.96,-0.33,0.15
1085596993,-0.96,-0.33,0.15
1085598979,-0.91,-0.28,0.14
1085601095,-0.91,-0.28,0.14
1085602980,-0.91,-0.28,0.14
1085604981,-0.91,-0.28,0.14
1085606980,-0.91,-0.28,0.14
1085609016,-0.88,-0.25,0.14
1085611004,-0.88,-0.25,0.14
1085613002,-0.88,-0.25,0.14
1085615002,-0.88,-0.25,0.14
1085617006,-0.88,-0.25,0.14
1085619004,-0.90,-0.23,0.15
1085621073,-0.90,-0.23,0.15
1085622975,-0.90,-0.23,0.15
1085625116,-0.90,-0.23,0.15
1085627020,-0.90,-0.23,0.15
1085628975,-0.94,-0.22,0.17
1085630973,-0.94,-0.22,0.17
1085632972,-0.94,-0.22,0.17
1085634975,-0.94,-0.22,0.17
1085636974,-0.94,-0.22,0.17
1085638974,-0.98,-0.25,0.18
1085640977,-0.98,-0.25,0.18
1085642976,-0.98,-0.25,0.18
1085644977,-0.98,-0.25,0.18
1085647007,-0.98,-0.25,0.18
1085649027,-0.98,-0.28,0.18
1085651124,-0.98,-0.28,0.18
1085653011,-0.98,-0.28,0.18
1085655005,-0.98,-0.28,0.18
1085657004,-0.98,-0.28,0.18
1085659001,-0.97,-0.28,0.18
1085661006,-0.97,-0.28,0.18
1085662985,-0.97,-0.28,0.18
1085664979,-0.97,-0.28,0.18
1085666977,-0.97,-0.28,0.18
1085668981,-0.97,-0.28,0.14
1085670985,-0.97,-0.28,0.14
1085672980,-0.97,-0.28,0.14
1085675080,-0.97,-0.28,0.14
1085676993,-0.97,-0.28,0.14
1085678989,-0.93,-0.24,0.16
1085681033,-0.93,-0.24,0.16
1085682974,-0.93,-0.24,0.16
1085684980,-0.93,-0.24,0.16
1085686978,-0.93,-0.24,0.16
1085689064,-0.87,-0.24,0.17
1085691048,-0.87,-0.24,0.17
1085693004,-0.87,-0.24,0.17
1085695015,-0.87,-0.24,0.17
1085697002,-0.87,-0.24,0.17
1085699003,-0.93,-0.25,0.16
1085701118,-0.93,-0.25,0.16
1085703004,-0.93,-0.25,0.16
1085705010,-0.93,-0.25,0.16
1085706978,-0.93,-0.25,0.16
1085708979,-0.92,-0.27,0.16
1085710978,-0.92,-0.27,0.16
1085712978,-0.92,-0.27,0.16
1085714980,-0.92,-0.27,0.16
1085716980,-0.92,-0.27,0.16
1085718977,-0.92,-0.27,0.16
1085720979,-0.93,-0.27,0.16
1085722980,-0.93,-0.27,0.16
1085725076,-0.93,-0.27,0.16
1085726987,-0.93,-0.27,0.16
1085728976,-0.93,-0.27,0.16
1085731010,-0.98,-0.27,0.16
1085733006,-0.98,-0.27,0.16
1085735004,-0.98,-0.27,0.16
1085737006,-0.98,-0.27,0.16
1085739003,-0.98,-0.27,0.16
1085741052,-0.93,-0.26,0.17
1085743045,-0.93,-0.26,0.17
1085745005,-0.93,-0.26,0.17
1085747007,-0.93,-0.26,0.17
1085748975,-0.93,-0.26,0.17
1085751100,-0.93,-0.26,0.17
1085752979,-0.93,-0.26,0.17
1085754974,-0.93,-0.26,0.17
