timestamp,accX,accY,accZ
2410909975,-0.84,-0.52,0.02
2410912021,-0.84,-0.52,0.02
2410914006,-0.84,-0.52,0.02
2410916003,-0.84,-0.52,0.02
2410918001,-0.89,-0.51,0.05
2410920004,-0.89,-0.51,0.05
2410922005,-0.89,-0.51,0.05
2410924008,-0.89,-0.51,0.05
2410926079,-0.89,-0.51,0.05
2410927988,-0.89,-0.51,0.14
2410929976,-0.89,-0.51,0.14
2410931979,-0.89,-0.51,0.14
2410933980,-0.89,-0.51,0.14
2410935977,-0.89,-0.51,0.14
2410937979,-0.91,-0.55,0.12
2410939978,-0.91,-0.55,0.12
2410941980,-0.91,-0.55,0.12
2410943980,-0.91,-0.55,0.12
2410945984,-0.91,-0.55,0.12
2410947981,-0.91,-0.58,0.10
2410949981,-0.91,-0.58,0.10
2410952111,-0.91,-0.58,0.10
2410954003,-0.91,-0.58,0.10
2410956005,-0.91,-0.58,0.10
2410958002,-0.86,-0.61,0.12
2410960006,-0.86,-0.61,0.12
2410962005,-0.86,-0.61,0.12
2410964008,-0.86,-0.61,0.12
2410965979,-0.86,-0.61,0.12
2410967980,-0.90,-0.63,0.09
2410969978,-0.90,-0.63,0.09
2410971980,-0.90,-0.63,0.09
2410973979,-0.90,-0.63,0.09
2410976115,-0.90,-0.63,0.09
2410978041,-0.86,-0.63,0.10
2410979977,-0.86,-0.63,0.10
2410981976,-0.86,-0.63,0.10
2410983977,-0.86,-0.63,0.10
2410985977,-0.86,-0.63,0.10
2410987977,-0.86,-0.64,0.12
2410989975,-0.86,-0.64,0.12
2410992017,-0.86,-0.64,0.12
2410994001,-0.86,-0.64,0.12
2410996009,-0.86,-0.64,0.12
2410998004,-0.84,-0.62,0.11
2411000013,-0.84,-0.62,0.11
2411002122,-0.84,-0.62,0.11
2411004013,-0.84,-0.62,0.11
2411005979,-0.84,-0.62,0.11
2411007981,-0.85,-0.66,0.03
2411009980,-0.85,-0.66,0.03
2411011977,-0.85,-0.66,0.03
2411013981,-0.85,-0.66,0.03
2411015981,-0.85,-0.66,0.03
2411017979,-0.86,-0.59,0.06
2411019981,-0.86,-0.59,0.06
2411021979,-0.86,-0.59,0.06
2411023980,-0.86,-0.59,0.06
2411026075,-0.86,-0.59,0.06
2411027987,-0.88,-0.57,0.10
2411029980,-0.88,-0.57,0.10
2411032010,-0.88,-0.57,0.10
2411034002,-0.88,-0.57,0.10
2411036006,-0.88,-0.57,0.10
2411038002,-0.89,-0.54,0.09
2411040005,-0.89,-0.54,0.09
2411042008,-0.89,-0.54,0.09
2411044005,-0.89,-0.54,0.09
2411045979,-0.89,-0.54,0.09
2411047978,-0.90,-0.51,0.04
2411049979,-0.90,-0.51,0.04
2411052080,-0.90,-0.51,0.04
2411053978,-0.90,-0.51,0.04
2411055979,-0.90,-0.51,0.04
2411057978,-0.90,-0.51,0.04
2411059976,-0.92,-0.49,0.06
2411061980,-0.92,-0.49,0.06
2411063980,-0.92,-0.49,0.06
2411065979,-0.92,-0.49,0.06
2411067978,-0.92,-0.49,0.06
2411069984,-0.93,-0.46,0.07
2411072059,-0.93,-0.46,0.07
2411074042,-0.93,-0.46,0.07
2411076119,-0.93,-0.46,0.07
2411078036,-0.93,-0.46,0.07
2411080006,-0.94,-0.48,0.02
2411082004,-0.94,-0.48,0.02
2411084003,-0.94,-0.48,0.02
2411086002,-0.94,-0.48,0.02
2411088005,-0.94,-0.48,0.02
2411090005,-0.94,-0.44,0.07
2411091976,-0.94,-0.44,0.07
2411093974,-0.94,-0.44,0.07
2411095990,-0.94,-0.44,0.07
2411097976,-0.94,-0.44,0.07
2411099981,-0.89,-0.45,0.03
2411102103,-0.89,-0.45,0.03
2411103979,-0.89,-0.45,0.03
2411105979,-0.89,-0.45,0.03
2411107979,-0.89,-0.45,0.03
2411109979,-0.86,-0.45,0.03
2411112014,-0.86,-0.45,0.03
2411114006,-0.86,-0.45,0.03
2411116004,-0.86,-0.45,0.03
2411118005,-0.86,-0.45,0.03
2411120007,-0.85,-0.45,0.02
2411122001,-0.85,-0.45,0.02
2411123992,-0.85,-0.45,0.02
2411126079,-0.85,-0.45,0.02
2411127987,-0.85,-0.45,0.02
2411129980,-0.81,-0.46,0.01
2411131976,-0.81,-0.46,0.01
2411133981,-0.81,-0.46,0.01
2411135990,-0.81,-0.46,0.01
2411137981,-0.81,-0.46,0.01
2411139978,-0.80,-0.45,0.02
2411141980,-0.80,-0.45,0.02
2411143977,-0.80,-0.45,0.02
2411145979,-0.80,-0.45,0.02
2411147979,-0.80,-0.45,0.02
2411149981,-0.79,-0.46,-0.00
2411152109,-0.79,-0.46,-0.00
2411154004,-0.79,-0.46,-0.00
2411156000,-0.79,-0.46,-0.00
2411158006,-0.79,-0.46,-0.00
2411160029,-0.79,-0.46,-0.01
2411162038,-0.79,-0.46,-0.01
2411164008,-0.79,-0.46,-0.01
2411166009,-0.79,-0.46,-0.01
2411167980,-0.79,-0.46,-0.01
2411169980,-0.79,-0.49,-0.03
2411172046,-0.79,-0.49,-0.03
2411173979,-0.79,-0.49,-0.03
2411176092,-0.79,-0.49,-0.03
2411178012,-0.79,-0.49,-0.03
2411179975,-0.80,-0.50,-0.07
2411181974,-0.80,-0.50,-0.07
2411183980,-0.80,-0.50,-0.07
2411185978,-0.80,-0.50,-0.07
2411187979,-0.80,-0.50,-0.07
2411189975,-0.83,-0.60,-0.25
2411192020,-0.83,-0.60,-0.25
2411194004,-0.83,-0.60,-0.25
2411196005,-0.83,-0.60,-0.25
2411198006,-0.83,-0.60,-0.25
2411200006,-0.97,-0.59,-0.25
2411202119,-0.97,-0.59,-0.25
2411204011,-0.97,-0.59,-0.25
2411205980,-0.97,-0.59,-0.25
2411207975,-0.97,-0.59,-0.25
2411209979,-0.94,-0.43,0.11
2411211976,-0.94,-0.43,0.11
2411213977,-0.94,-0.43,0.11
2411215979,-0.94,-0.43,0.11
2411217979,-0.94,-0.43,0.11
2411219977,-0.86,-0.51,0.05
2411221980,-0.86,-0.51,0.05
2411223979,-0.86,-0.51,0.05
2411226077,-0.86,-0.51,0.05
2411227990,-0.86,-0.51,0.05
2411229981,-0.86,-0.55,-0.07
2411232014,-0.86,-0.55,-0.07
2411234003,-0.86,-0.55,-0.07
2411236006,-0.86,-0.55,-0.07
2411238002,-0.86,-0.55,-0.07
2411240005,-0.91,-0.48,0.09
2411242002,-0.91,-0.48,0.09
2411243991,-0.91,-0.48,0.09
2411245978,-0.91,-0.48,0.09
2411247980,-0.91,-0.48,0.09
2411249992,-0.91,-0.48,0.09
2411252083,-0.88,-0.45,0.20
2411253981,-0.88,-0.45,0.20
2411255979,-0.88,-0.45,0.20
2411257979,-0.88,-0.45,0.20
2411259979,-0.88,-0.45,0.20
2411261978,-0.97,-0.54,-0.05
2411263977,-0.97,-0.54,-0.05
2411265978,-0.97,-0.54,-0.05
2411267984,-0.97,-0.54,-0.05
2411269978,-0.97,-0.54,-0.05
2411272063,-1.00,-0.50,-0.14
2411274005,-1.00,-0.50,-0.14
2411276117,-1.00,-0.50,-0.14
2411278036,-1.00,-0.50,-0.14
2411279974,-1.00,-0.50,-0.14
2411282054,-0.94,-0.41,0.05
2411284003,-0.94,-0.41,0.05
2411286002,-0.94,-0.41,0.05
2411288002,-0.94,-0.41,0.05
2411290005,-0.94,-0.41,0.05
2411292010,-1.08,-0.46,-0.04
2411293981,-1.08,-0.46,-0.04
2411295993,-1.08,-0.46,-0.04
2411297976,-1.08,-0.46,-0.04
2411299974,-1.08,-0.46,-0.04
2411302103,-1.04,-0.36,0.06
2411303978,-1.04,-0.36,0.06
2411305978,-1.04,-0.36,0.06
2411307974,-1.04,-0.36,0.06
2411309979,-1.04,-0.36,0.06
2411312012,-1.04,-0.48,-0.20
2411314006,-1.04,-0.48,-0.20
2411316001,-1.04,-0.48,-0.20
2411318004,-1.04,-0.48,-0.20
2411320002,-1.04,-0.48,-0.20
2411322002,-1.05,-0.37,0.04
2411324006,-1.05,-0.37,0.04
2411326083,-1.05,-0.37,0.04
2411327987,-1.05,-0.37,0.04
2411329979,-1.05,-0.37,0.04
2411331983,-0.91,-0.32,0.05
2411333980,-0.91,-0.32,0.05
2411335977,-0.91,-0.32,0.05
2411337980,-0.91,-0.32,0.05
2411339980,-0.91,-0.32,0.05
2411341979,-0.94,-0.39,0.07
2411343976,-0.94,-0.39,0.07
2411345977,-0.94,-0.39,0.07
2411347980,-0.94,-0.39,0.07
2411349980,-0.94,-0.39,0.07
2411352104,-0.93,-0.41,-0.06
2411354001,-0.93,-0.41,-0.06
2411356003,-0.93,-0.41,-0.06
2411358004,-0.93,-0.41,-0.06
2411360005,-0.93,-0.41,-0.06
2411362110,-0.87,-0.38,0.06
2411363995,-0.87,-0.38,0.06
2411365958,-0.87,-0.38,0.06
2411367958,-0.87,-0.38,0.06
2411369972,-0.87,-0.38,0.06
2411372017,-0.82,-0.42,0.05
2411373961,-0.82,-0.42,0.05
2411376078,-0.82,-0.42,0.05
2411378045,-0.82,-0.42,0.05
2411380002,-0.82,-0.42,0.05
2411382027,-0.90,-0.50,-0.04
2411383974,-0.90,-0.50,-0.04
2411385979,-0.90,-0.50,-0.04
2411387977,-0.90,-0.50,-0.04
2411389977,-0.90,-0.50,-0.04
2411392007,-0.87,-0.43,0.06
2411394006,-0.87,-0.43,0.06
2411396010,-0.87,-0.43,0.06
2411398005,-0.87,-0.43,0.06
2411400005,-0.87,-0.43,0.06
2411402125,-0.84,-0.45,0.13
2411404000,-0.84,-0.45,0.13
2411405979,-0.84,-0.45,0.13
2411407979,-0.84,-0.45,0.13
2411409978,-0.84,-0.45,0.13
2411411978,-0.89,-0.50,0.01
2411413975,-0.89,-0.50,0.01
2411415979,-0.89,-0.50,0.01
2411417977,-0.89,-0.50,0.01
2411419976,-0.89,-0.50,0.01
2411421981,-0.87,-0.43,0.08
2411423980,-0.87,-0.43,0.08
2411426077,-0.87,-0.43,0.08
2411427987,-0.87,-0.43,0.08
2411429977,-0.87,-0.43,0.08
2411432012,-0.84,-0.47,0.11
2411434007,-0.84,-0.47,0.11
2411436004,-0.84,-0.47,0.11
2411438006,-0.84,-0.47,0.11
2411440006,-0.84,-0.47,0.11
2411442000,-0.84,-0.47,0.11
2411444004,-0.85,-0.48,0.05
2411445976,-0.85,-0.48,0.05
2411447975,-0.85,-0.48,0.05
2411449978,-0.85,-0.48,0.05
2411452114,-0.85,-0.48,0.05
2411454003,-0.86,-0.48,0.03
2411455979,-0.86,-0.48,0.03
2411457977,-0.86,-0.48,0.03
2411459980,-0.86,-0.48,0.03
2411461979,-0.86,-0.48,0.03
2411463980,-0.83,-0.47,0.07
2411465977,-0.83,-0.47,0.07
2411467976,-0.83,-0.47,0.07
2411469975,-0.83,-0.47,0.07
2411472043,-0.83,-0.47,0.07
2411474004,-0.84,-0.49,0.04
2411476102,-0.84,-0.49,0.04
2411478038,-0.84,-0.49,0.04
2411480006,-0.84,-0.49,0.04
2411482007,-0.84,-0.49,0.04
2411483957,-0.86,-0.45,0.04
2411486039,-0.86,-0.45,0.04
2411488028,-0.86,-0.45,0.04
2411490003,-0.86,-0.45,0.04
2411492004,-0.86,-0.45,0.04
2411494016,-0.84,-0.47,0.04
2411495990,-0.84,-0.47,0.04
2411497980,-0.84,-0.47,0.04
2411499995,-0.84,-0.47,0.04
2411502105,-0.84,-0.47,0.04
2411503975,-0.85,-0.43,0.07
2411505977,-0.85,-0.43,0.07
2411507979,-0.85,-0.43,0.07
2411509977,-0.85,-0.43,0.07
2411512016,-0.85,-0.43,0.07
2411514006,-0.85,-0.42,0.06
2411516007,-0.85,-0.42,0.06
2411518005,-0.85,-0.42,0.06
2411520007,-0.85,-0.42,0.06
2411522010,-0.85,-0.42,0.06
2411523980,-0.86,-0.45,0.03
2411526077,-0.86,-0.45,0.03
2411527987,-0.86,-0.45,0.03
2411529979,-0.86,-0.45,0.03
2411531979,-0.86,-0.45,0.03
2411533981,-0.86,-0.43,0.02
2411535975,-0.86,-0.43,0.02
2411537979,-0.86,-0.43,0.02
2411539977,-0.86,-0.43,0.02
2411541978,-0.86,-0.43,0.02
2411543980,-0.86,-0.47,0.00
2411545979,-0.86,-0.47,0.00
2411547977,-0.86,-0.47,0.00
2411549977,-0.86,-0.47,0.00
2411552112,-0.86,-0.47,0.00
2411554006,-0.86,-0.46,0.02
2411556004,-0.86,-0.46,0.02
2411558008,-0.86,-0.46,0.02
2411560009,-0.86,-0.46,0.02
2411562003,-0.86,-0.46,0.02
2411563978,-0.84,-0.49,0.02
2411565975,-0.84,-0.49,0.02
2411567975,-0.84,-0.49,0.02
2411569980,-0.84,-0.49,0.02
2411572021,-0.84,-0.49,0.02
2411573993,-0.84,-0.50,0.02
2411576118,-0.84,-0.50,0.02
2411578017,-0.84,-0.50,0.02
2411579979,-0.84,-0.50,0.02
2411582015,-0.84,-0.50,0.02
2411583977,-0.81,-0.50,0.04
2411585976,-0.81,-0.50,0.04
2411587980,-0.81,-0.50,0.04
2411589977,-0.81,-0.50,0.04
2411592017,-0.81,-0.50,0.04
2411594013,-0.82,-0.50,0.05
2411596010,-0.82,-0.50,0.05
2411598009,-0.82,-0.50,0.05
2411600006,-0.82,-0.50,0.05
2411602125,-0.82,-0.50,0.05
2411604014,-0.84,-0.50,0.04
2411605980,-0.84,-0.50,0.04
2411607979,-0.84,-0.50,0.04
2411609981,-0.84,-0.50,0.04
2411611978,-0.84,-0.50,0.04
2411613984,-0.85,-0.50,0.03
2411615979,-0.85,-0.50,0.03
2411617978,-0.85,-0.50,0.03
2411619981,-0.85,-0.50,0.03
2411622052,-0.85,-0.50,0.03
2411623977,-0.87,-0.48,0.05
2411626073,-0.87,-0.48,0.05
2411627988,-0.87,-0.48,0.05
2411629975,-0.87,-0.48,0.05
2411632021,-0.87,-0.48,0.05
2411634007,-0.87,-0.48,0.05
2411636008,-0.88,-0.48,0.04
2411638009,-0.88,-0.48,0.04
2411640009,-0.88,-0.48,0.04
2411642012,-0.88,-0.48,0.04
2411643976,-0.88,-0.48,0.04
2411645980,-0.88,-0.49,0.05
2411647977,-0.88,-0.49,0.05
2411649978,-0.88,-0.49,0.05
2411652078,-0.88,-0.49,0.05
2411653979,-0.88,-0.49,0.05
2411655978,-0.89,-0.50,0.05
2411658025,-0.89,-0.50,0.05
2411659980,-0.89,-0.50,0.05
2411661977,-0.89,-0.50,0.05
2411663976,-0.89,-0.50,0.05
2411665975,-0.90,-0.50,0.05
2411667979,-0.90,-0.50,0.05
2411669979,-0.90,-0.50,0.05
2411672048,-0.90,-0.50,0.05
2411674014,-0.90,-0.50,0.05
2411676110,-0.92,-0.50,0.05
2411678021,-0.92,-0.50,0.05
2411680064,-0.92,-0.50,0.05
2411682048,-0.92,-0.50,0.05
2411684013,-0.92,-0.50,0.05
2411686005,-0.90,-0.52,0.05
2411688006,-0.90,-0.52,0.05
2411690010,-0.90,-0.52,0.05
2411691978,-0.90,-0.52,0.05
2411693981,-0.90,-0.52,0.05
2411695992,-0.89,-0.51,0.06
2411697980,-0.89,-0.51,0.06
2411699983,-0.89,-0.51,0.06
2411702108,-0.89,-0.51,0.06
2411703976,-0.89,-0.51,0.06
2411705977,-0.89,-0.51,0.04
2411707975,-0.89,-0.51,0.04
2411709977,-0.89,-0.51,0.04
2411712017,-0.89,-0.51,0.04
2411714004,-0.89,-0.51,0.04
2411716004,-0.89,-0.50,0.05
2411718006,-0.89,-0.50,0.05
2411720008,-0.89,-0.50,0.05
2411722007,-0.89,-0.50,0.05
2411723989,-0.89,-0.50,0.05
2411726086,-0.89,-0.49,0.06
2411727987,-0.89,-0.49,0.06
2411729979,-0.89,-0.49,0.06
2411731979,-0.89,-0.49,0.06
2411733980,-0.89,-0.49,0.06
2411735979,-0.89,-0.50,0.03
2411737979,-0.89,-0.50,0.03
2411739977,-0.89,-0.50,0.03
2411741977,-0.89,-0.50,0.03
2411743979,-0.89,-0.50,0.03
2411745977,-0.89,-0.49,0.03
2411747982,-0.89,-0.49,0.03
2411749991,-0.89,-0.49,0.03
2411752116,-0.89,-0.49,0.03
2411754008,-0.89,-0.49,0.03
2411756006,-0.89,-0.50,0.02
2411758008,-0.89,-0.50,0.02
2411760005,-0.89,-0.50,0.02
2411762008,-0.89,-0.50,0.02
2411764008,-0.89,-0.50,0.02
2411765975,-0.89,-0.49,0.01
2411767977,-0.89,-0.49,0.01
2411769986,-0.89,-0.49,0.01
2411772029,-0.89,-0.49,0.01
2411774061,-0.89,-0.49,0.01
2411776115,-0.90,-0.50,0.00
2411777988,-0.90,-0.50,0.00
2411779978,-0.90,-0.50,0.00
2411782013,-0.90,-0.50,0.00
2411783981,-0.90,-0.50,0.00
2411785975,-0.89,-0.50,0.01
2411787979,-0.89,-0.50,0.01
2411789977,-0.89,-0.50,0.01
2411792021,-0.89,-0.50,0.01
2411794008,-0.89,-0.50,0.01
2411796008,-0.89,-0.51,0.01
2411798007,-0.89,-0.51,0.01
2411800006,-0.89,-0.51,0.01
2411802122,-0.89,-0.51,0.01
2411804013,-0.89,-0.51,0.01
2411805978,-0.86,-0.50,0.00
2411807977,-0.86,-0.50,0.00
2411809981,-0.86,-0.50,0.00
2411811979,-0.86,-0.50,0.00
2411813980,-0.86,-0.50,0.00
2411815977,-0.86,-0.50,-0.00
2411817977,-0.86,-0.50,-0.00
2411819979,-0.86,-0.50,-0.00
2411821976,-0.86,-0.50,-0.00
2411823977,-0.86,-0.50,-0.00
2411826075,-0.86,-0.50,-0.00
2411827989,-0.84,-0.50,-0.00
2411829984,-0.84,-0.50,-0.00
2411832018,-0.84,-0.50,-0.00
2411834006,-0.84,-0.50,-0.00
2411836005,-0.84,-0.50,-0.00
2411838005,-0.85,-0.49,-0.01
2411840009,-0.85,-0.49,-0.01
2411842013,-0.85,-0.49,-0.01
2411843979,-0.85,-0.49,-0.01
2411845979,-0.85,-0.49,-0.01
2411847976,-0.85,-0.48,-0.01
2411849975,-0.85,-0.48,-0.01
2411852079,-0.85,-0.48,-0.01
2411853979,-0.85,-0.48,-0.01
2411855983,-0.85,-0.48,-0.01
2411857981,-0.85,-0.48,-0.01
2411859977,-0.85,-0.48,-0.01
2411861978,-0.85,-0.48,-0.01
2411863977,-0.85,-0.48,-0.01
2411865975,-0.85,-0.48,-0.01
2411867974,-0.85,-0.49,-0.01
2411869989,-0.85,-0.49,-0.01
2411872060,-0.85,-0.49,-0.01
2411874004,-0.85,-0.49,-0.01
2411876108,-0.85,-0.49,-0.01
2411878058,-0.86,-0.50,0.00
2411880041,-0.86,-0.50,0.00
2411882049,-0.86,-0.50,0.00
2411884006,-0.86,-0.50,0.00
2411886006,-0.86,-0.50,0.00
2411888008,-0.84,-0.52,0.01
2411890006,-0.84,-0.52,0.01
2411891976,-0.84,-0.52,0.01
2411893985,-0.84,-0.52,0.01
2411895992,-0.84,-0.52,0.01
2411897976,-0.83,-0.54,0.02
2411899980,-0.83,-0.54,0.02
2411902102,-0.83,-0.54,0.02
2411903977,-0.83,-0.54,0.02
2411905976,-0.83,-0.54,0.02
2411907975,-0.81,-0.54,0.02
2411909977,-0.81,-0.54,0.02
2411912019,-0.81,-0.54,0.02
2411914005,-0.81,-0.54,0.02
2411916002,-0.81,-0.54,0.02
2411918007,-0.82,-0.54,0.02
2411920009,-0.82,-0.54,0.02
2411922010,-0.82,-0.54,0.02
2411923979,-0.82,-0.54,0.02
2411926077,-0.82,-0.54,0.02
2411927987,-0.82,-0.54,0.03
2411929978,-0.82,-0.54,0.03
2411931981,-0.82,-0.54,0.03
2411933979,-0.82,-0.54,0.03
2411935981,-0.82,-0.54,0.03
2411937976,-0.82,-0.54,0.03
2411939980,-0.82,-0.54,0.03
2411941980,-0.82,-0.54,0.03
2411943980,-0.82,-0.54,0.03
2411945979,-0.82,-0.54,0.03
2411947978,-0.83,-0.53,0.03
2411949978,-0.83,-0.53,0.03
2411952107,-0.83,-0.53,0.03
2411954009,-0.83,-0.53,0.03
2411956003,-0.83,-0.53,0.03
2411958004,-0.82,-0.53,0.04
2411960008,-0.82,-0.53,0.04
2411962009,-0.82,-0.53,0.04
2411964042,-0.82,-0.53,0.04
2411966010,-0.82,-0.53,0.04
2411967979,-0.82,-0.53,0.05
2411969980,-0.82,-0.53,0.05
2411972030,-0.82,-0.53,0.05
2411973997,-0.82,-0.53,0.05
2411976120,-0.82,-0.53,0.05
2411977986,-0.82,-0.54,0.06
2411979980,-0.82,-0.54,0.06
2411982011,-0.82,-0.54,0.06
2411983977,-0.82,-0.54,0.06
2411985976,-0.82,-0.54,0.06
2411987991,-0.84,-0.55,0.07
2411989976,-0.84,-0.55,0.07
2411992018,-0.84,-0.55,0.07
2411994007,-0.84,-0.55,0.07
2411996006,-0.84,-0.55,0.07
2411998006,-0.83,-0.56,0.10
2412000013,-0.83,-0.56,0.10
2412002124,-0.83,-0.56,0.10
2412004009,-0.83,-0.56,0.10
2412005978,-0.83,-0.56,0.10
2412007981,-0.84,-0.59,0.07
2412009976,-0.84,-0.59,0.07
2412011977,-0.84,-0.59,0.07
2412013984,-0.84,-0.59,0.07
2412015981,-0.84,-0.59,0.07
2412017979,-0.84,-0.59,0.07
2412019977,-0.84,-0.60,0.08
2412021977,-0.84,-0.60,0.08
2412023977,-0.84,-0.60,0.08
2412026081,-0.84,-0.60,0.08
2412027987,-0.84,-0.60,0.08
2412029977,-0.84,-0.62,0.07
2412032013,-0.84,-0.62,0.07
2412034004,-0.84,-0.62,0.07
2412036006,-0.84,-0.62,0.07
2412038006,-0.84,-0.62,0.07
2412040009,-0.84,-0.63,0.07
2412042006,-0.84,-0.63,0.07
2412043984,-0.84,-0.63,0.07
2412045977,-0.84,-0.63,0.07
2412047976,-0.84,-0.63,0.07
2412049979,-0.85,-0.64,0.04
2412052081,-0.85,-0.64,0.04
2412053986,-0.85,-0.64,0.04
2412055979,-0.85,-0.64,0.04
2412057981,-0.85,-0.64,0.04
2412059975,-0.87,-0.63,0.05
2412061980,-0.87,-0.63,0.05
2412063980,-0.87,-0.63,0.05
2412065979,-0.87,-0.63,0.05
2412068028,-0.87,-0.63,0.05
2412070012,-0.87,-0.62,0.06
2412072060,-0.87,-0.62,0.06
2412074040,-0.87,-0.62,0.06
2412076116,-0.87,-0.62,0.06
2412078009,-0.87,-0.62,0.06
2412080000,-0.87,-0.60,0.04
2412082041,-0.87,-0.60,0.04
2412084005,-0.87,-0.60,0.04
2412086005,-0.87,-0.60,0.04
2412088004,-0.87,-0.60,0.04
2412089979,-0.87,-0.60,0.05
2412091979,-0.87,-0.60,0.05
2412093979,-0.87,-0.60,0.05
2412095989,-0.87,-0.60,0.05
2412097976,-0.87,-0.60,0.05
2412099982,-0.86,-0.62,0.05
2412102105,-0.86,-0.62,0.05
2412103972,-0.86,-0.62,0.05
2412105977,-0.86,-0.62,0.05
2412107979,-0.86,-0.62,0.05
2412109975,-0.86,-0.63,0.05
2412111975,-0.86,-0.63,0.05
2412114013,-0.86,-0.63,0.05
2412116003,-0.86,-0.63,0.05
2412118005,-0.86,-0.63,0.05
2412120006,-0.86,-0.64,0.05
2412122000,-0.86,-0.64,0.05
2412124004,-0.86,-0.64,0.05
2412126096,-0.86,-0.64,0.05
2412127987,-0.86,-0.64,0.05
2412129978,-0.85,-0.64,0.05
2412132042,-0.85,-0.64,0.05
2412134029,-0.85,-0.64,0.05
2412135978,-0.85,-0.64,0.05
2412137977,-0.85,-0.64,0.05
2412139974,-0.86,-0.63,0.05
2412141974,-0.86,-0.63,0.05
2412143974,-0.86,-0.63,0.05
2412145977,-0.86,-0.63,0.05
2412147976,-0.86,-0.63,0.05
2412149975,-0.86,-0.61,0.04
2412152091,-0.86,-0.61,0.04
2412154016,-0.86,-0.61,0.04
2412156003,-0.86,-0.61,0.04
2412158003,-0.86,-0.61,0.04
2412160005,-0.86,-0.59,0.05
2412162003,-0.86,-0.59,0.05
2412164005,-0.86,-0.59,0.05
2412166005,-0.86,-0.59,0.05
2412167979,-0.86,-0.59,0.05
2412169982,-0.85,-0.57,0.05
2412172028,-0.85,-0.57,0.05
2412173976,-0.85,-0.57,0.05
2412176085,-0.85,-0.57,0.05
2412177986,-0.85,-0.57,0.05
2412179980,-0.83,-0.58,0.04
2412182019,-0.83,-0.58,0.04
2412183977,-0.83,-0.58,0.04
2412185979,-0.83,-0.58,0.04
2412187976,-0.83,-0.58,0.04
2412189975,-0.82,-0.59,0.05
2412191980,-0.82,-0.59,0.05
2412194053,-0.82,-0.59,0.05
2412196046,-0.82,-0.59,0.05
2412198034,-0.82,-0.59,0.05
2412200009,-0.79,-0.61,0.05
2412202129,-0.79,-0.61,0.05
2412204009,-0.79,-0.61,0.05
2412206010,-0.79,-0.61,0.05
2412208012,-0.79,-0.61,0.05
2412210014,-0.79,-0.61,0.05
2412211980,-0.77,-0.62,0.05
2412213977,-0.77,-0.62,0.05
2412215977,-0.77,-0.62,0.05
2412217978,-0.77,-0.62,0.05
2412219979,-0.77,-0.62,0.05
2412221974,-0.74,-0.63,0.04
2412223977,-0.74,-0.63,0.04
2412226199,-0.74,-0.63,0.04
2412228075,-0.74,-0.63,0.04
2412230019,-0.74,-0.63,0.04
2412231977,-0.71,-0.64,0.04
2412234024,-0.71,-0.64,0.04
2412236004,-0.71,-0.64,0.04
2412238009,-0.71,-0.64,0.04
2412240009,-0.71,-0.64,0.04
2412242008,-0.71,-0.63,0.04
2412244008,-0.71,-0.63,0.04
2412245978,-0.71,-0.63,0.04
2412247986,-0.71,-0.63,0.04
2412249992,-0.71,-0.63,0.04
2412252099,-0.68,-0.62,0.05
2412253977,-0.68,-0.62,0.05
2412255974,-0.68,-0.62,0.05
2412257977,-0.68,-0.62,0.05
2412259973,-0.68,-0.62,0.05
2412262068,-0.68,-0.63,0.05
2412264023,-0.68,-0.63,0.05
2412265980,-0.68,-0.63,0.05
2412267974,-0.68,-0.63,0.05
2412269998,-0.68,-0.63,0.05
2412272019,-0.68,-0.62,0.05
2412274041,-0.68,-0.62,0.05
2412276114,-0.68,-0.62,0.05
2412278011,-0.68,-0.62,0.05
2412280008,-0.68,-0.62,0.05
2412282048,-0.68,-0.62,0.04
2412284011,-0.68,-0.62,0.04
2412286007,-0.68,-0.62,0.04
2412288014,-0.68,-0.62,0.04
2412289980,-0.68,-0.62,0.04
2412291974,-0.70,-0.61,0.06
2412293979,-0.70,-0.61,0.06
2412295990,-0.70,-0.61,0.06
2412297981,-0.70,-0.61,0.06
2412299981,-0.70,-0.61,0.06
2412302103,-0.69,-0.61,0.08
2412303980,-0.69,-0.61,0.08
2412305980,-0.69,-0.61,0.08
2412307979,-0.69,-0.61,0.08
2412309974,-0.69,-0.61,0.08
2412311979,-0.69,-0.62,0.08
2412314013,-0.69,-0.62,0.08
2412316006,-0.69,-0.62,0.08
2412318011,-0.69,-0.62,0.08
2412320009,-0.69,-0.62,0.08
2412322006,-0.69,-0.61,0.07
2412324006,-0.69,-0.61,0.07
2412326105,-0.69,-0.61,0.07
2412327986,-0.69,-0.61,0.07
2412329980,-0.69,-0.61,0.07
2412331978,-0.68,-0.65,0.01
2412334068,-0.68,-0.65,0.01
2412336015,-0.68,-0.65,0.01
2412337976,-0.68,-0.65,0.01
2412339979,-0.68,-0.65,0.01
2412341976,-0.72,-0.66,-0.02
2412343979,-0.72,-0.66,-0.02
2412345979,-0.72,-0.66,-0.02
2412347977,-0.72,-0.66,-0.02
2412349981,-0.72,-0.66,-0.02
2412352095,-0.73,-0.62,0.05
2412354025,-0.73,-0.62,0.05
2412356006,-0.73,-0.62,0.05
2412358003,-0.73,-0.62,0.05
2412360005,-0.73,-0.62,0.05
2412362000,-0.72,-0.57,0.11
2412364003,-0.72,-0.57,0.11
2412366007,-0.72,-0.57,0.11
2412367984,-0.72,-0.57,0.11
