timestamp,accX,accY,accZ
2251346975,-0.87,-0.44,0.14
2251348977,-0.87,-0.44,0.14
2251351091,-0.87,-0.44,0.14
2251352987,-0.87,-0.44,0.14
2251354976,-0.87,-0.44,0.14
2251356977,-0.86,-0.46,0.14
2251359017,-0.86,-0.46,0.14
2251361005,-0.86,-0.46,0.14
2251363005,-0.86,-0.46,0.14
2251365009,-0.86,-0.46,0.14
2251367006,-0.87,-0.45,0.13
2251369014,-0.87,-0.45,0.13
2251370979,-0.87,-0.45,0.13
2251372978,-0.87,-0.45,0.13
2251374978,-0.87,-0.45,0.13
2251377081,-0.88,-0.45,0.13
2251379065,-0.88,-0.45,0.13
2251381025,-0.88,-0.45,0.13
2251382976,-0.88,-0.45,0.13
2251384974,-0.88,-0.45,0.13
2251386981,-0.89,-0.45,0.13
2251388977,-0.89,-0.45,0.13
2251390978,-0.89,-0.45,0.13
2251392980,-0.89,-0.45,0.13
2251394994,-0.89,-0.45,0.13
2251396990,-0.89,-0.42,0.12
2251399019,-0.89,-0.42,0.12
2251401135,-0.89,-0.42,0.12
2251403052,-0.89,-0.42,0.12
2251405003,-0.89,-0.42,0.12
2251407002,-0.89,-0.42,0.12
2251409002,-0.89,-0.42,0.12
2251411001,-0.89,-0.42,0.12
2251413009,-0.89,-0.42,0.12
2251414979,-0.89,-0.42,0.12
2251416979,-0.89,-0.42,0.12
2251418978,-0.89,-0.42,0.12
2251420979,-0.89,-0.42,0.12
2251423015,-0.89,-0.42,0.12
2251425011,-0.89,-0.42,0.12
2251427166,-0.89,-0.43,0.12
2251429007,-0.89,-0.43,0.12
2251430976,-0.89,-0.43,0.12
2251432974,-0.89,-0.43,0.12
2251434977,-0.89,-0.43,0.12
2251436976,-0.88,-0.43,0.11
2251439019,-0.88,-0.43,0.11
2251441006,-0.88,-0.43,0.11
2251443000,-0.88,-0.43,0.11
2251445003,-0.88,-0.43,0.11
2251447002,-0.89,-0.45,0.11
2251449004,-0.89,-0.45,0.11
2251451110,-0.89,-0.45,0.11
2251452991,-0.89,-0.45,0.11
2251454974,-0.89,-0.45,0.11
2251456978,-0.88,-0.45,0.12
2251458981,-0.88,-0.45,0.12
2251460980,-0.88,-0.45,0.12
2251462979,-0.88,-0.45,0.12
2251464984,-0.88,-0.45,0.12
2251466980,-0.88,-0.44,0.12
2251468977,-0.88,-0.44,0.12
2251470974,-0.88,-0.44,0.12
2251472977,-0.88,-0.44,0.12
2251474976,-0.88,-0.44,0.12
2251477058,-0.88,-0.44,0.12
2251479010,-0.88,-0.44,0.12
2251481004,-0.88,-0.44,0.12
2251483014,-0.88,-0.44,0.12
2251485006,-0.88,-0.44,0.12
2251487009,-0.88,-0.44,0.12
2251489112,-0.88,-0.43,0.12
2251491042,-0.88,-0.43,0.12
2251493002,-0.88,-0.43,0.12
2251495010,-0.88,-0.43,0.12
2251496989,-0.88,-0.43,0.12
2251498976,-0.89,-0.43,0.09
2251501099,-0.89,-0.43,0.09
2251502988,-0.89,-0.43,0.09
2251504979,-0.89,-0.43,0.09
2251506979,-0.89,-0.43,0.09
2251508977,-0.88,-0.44,0.10
2251510980,-0.88,-0.44,0.10
2251512978,-0.88,-0.44,0.10
2251514976,-0.88,-0.44,0.10
2251516980,-0.88,-0.44,0.10
2251519008,-0.89,-0.45,0.09
2251521007,-0.89,-0.45,0.09
2251523041,-0.89,-0.45,0.09
2251525054,-0.89,-0.45,0.09
2251527118,-0.89,-0.45,0.09
2251529005,-0.89,-0.47,0.09
2251531004,-0.89,-0.47,0.09
2251533011,-0.89,-0.47,0.09
2251535138,-0.89,-0.47,0.09
2251537016,-0.89,-0.47,0.09
2251538977,-0.89,-0.47,0.08
2251540975,-0.89,-0.47,0.08
2251542979,-0.89,-0.47,0.08
2251544979,-0.89,-0.47,0.08
2251546979,-0.89,-0.47,0.08
2251548980,-0.88,-0.48,0.09
2251551094,-0.88,-0.48,0.09
2251552988,-0.88,-0.48,0.09
2251554984,-0.88,-0.48,0.09
2251556985,-0.88,-0.48,0.09
2251559020,-0.88,-0.46,0.09
2251561003,-0.88,-0.46,0.09
2251563003,-0.88,-0.46,0.09
2251565004,-0.88,-0.46,0.09
2251567010,-0.88,-0.46,0.09
2251569006,-0.88,-0.45,0.09
2251571010,-0.88,-0.45,0.09
2251572976,-0.88,-0.45,0.09
2251574981,-0.88,-0.45,0.09
2251577083,-0.88,-0.45,0.09
2251578979,-0.89,-0.44,0.10
2251580974,-0.89,-0.44,0.10
2251582979,-0.89,-0.44,0.10
2251584979,-0.89,-0.44,0.10
2251586976,-0.89,-0.44,0.10
2251588980,-0.89,-0.43,0.11
2251590979,-0.89,-0.43,0.11
2251592983,-0.89,-0.43,0.11
2251594995,-0.89,-0.43,0.11
2251596989,-0.89,-0.43,0.11
2251599011,-0.88,-0.44,0.10
2251601105,-0.88,-0.44,0.10
2251603006,-0.88,-0.44,0.10
2251605006,-0.88,-0.44,0.10
2251607000,-0.88,-0.44,0.10
2251609005,-0.89,-0.43,0.11
2251611008,-0.89,-0.43,0.11
2251612980,-0.89,-0.43,0.11
2251614978,-0.89,-0.43,0.11
2251616978,-0.89,-0.43,0.11
2251618976,-0.88,-0.45,0.10
2251620983,-0.88,-0.45,0.10
2251623019,-0.88,-0.45,0.10
2251624974,-0.88,-0.45,0.10
2251627088,-0.88,-0.45,0.10
2251628978,-0.89,-0.46,0.08
2251630994,-0.89,-0.46,0.08
2251633069,-0.89,-0.46,0.08
2251635024,-0.89,-0.46,0.08
2251636979,-0.89,-0.46,0.08
2251639018,-0.88,-0.46,0.10
2251641004,-0.88,-0.46,0.10
2251643003,-0.88,-0.46,0.10
2251645005,-0.88,-0.46,0.10
2251647005,-0.88,-0.46,0.10
2251649002,-0.88,-0.46,0.09
2251651112,-0.88,-0.46,0.09
2251652989,-0.88,-0.46,0.09
2251654984,-0.88,-0.46,0.09
2251656981,-0.88,-0.46,0.09
2251658979,-0.89,-0.46,0.09
2251660980,-0.89,-0.46,0.09
2251662975,-0.89,-0.46,0.09
2251664978,-0.89,-0.46,0.09
2251666980,-0.89,-0.46,0.09
2251668976,-0.89,-0.46,0.09
2251670977,-0.89,-0.45,0.09
2251672978,-0.89,-0.45,0.09
2251674981,-0.89,-0.45,0.09
2251677056,-0.89,-0.45,0.09
2251679012,-0.89,-0.45,0.09
2251681005,-0.89,-0.45,0.09
2251683001,-0.89,-0.45,0.09
2251685001,-0.89,-0.45,0.09
2251687004,-0.89,-0.45,0.09
2251689031,-0.89,-0.45,0.09
2251691054,-0.89,-0.43,0.10
2251693045,-0.89,-0.43,0.10
2251695001,-0.89,-0.43,0.10
2251696991,-0.89,-0.43,0.10
2251698979,-0.89,-0.43,0.10
2251701091,-0.89,-0.43,0.10
2251702987,-0.89,-0.43,0.10
2251704976,-0.89,-0.43,0.10
2251706977,-0.89,-0.43,0.10
2251708978,-0.89,-0.43,0.10
2251711020,-0.88,-0.43,0.10
2251712979,-0.88,-0.43,0.10
2251714978,-0.88,-0.43,0.10
2251716978,-0.88,-0.43,0.10
2251719016,-0.88,-0.43,0.10
2251721002,-0.89,-0.43,0.11
2251723049,-0.89,-0.43,0.11
2251725005,-0.89,-0.43,0.11
2251727123,-0.89,-0.43,0.11
2251729009,-0.89,-0.43,0.11
2251731006,-0.89,-0.43,0.09
2251732990,-0.89,-0.43,0.09
2251734979,-0.89,-0.43,0.09
2251736976,-0.89,-0.43,0.09
2251739126,-0.89,-0.43,0.09
2251741019,-0.89,-0.44,0.10
2251742979,-0.89,-0.44,0.10
2251744978,-0.89,-0.44,0.10
2251746980,-0.89,-0.44,0.10
2251748980,-0.89,-0.44,0.10
2251751094,-0.89,-0.45,0.09
2251752992,-0.89,-0.45,0.09
2251754977,-0.89,-0.45,0.09
2251756981,-0.89,-0.45,0.09
2251759021,-0.89,-0.45,0.09
2251761003,-0.89,-0.45,0.09
2251762999,-0.89,-0.45,0.09
2251765007,-0.89,-0.45,0.09
2251767003,-0.89,-0.45,0.09
2251769004,-0.89,-0.45,0.09
2251771009,-0.89,-0.45,0.09
2251772980,-0.89,-0.45,0.09
2251774977,-0.89,-0.45,0.09
2251777083,-0.89,-0.45,0.09
2251778978,-0.89,-0.45,0.09
2251780979,-0.88,-0.45,0.08
2251782976,-0.88,-0.45,0.08
2251785093,-0.88,-0.45,0.08
2251787019,-0.88,-0.45,0.08
2251788979,-0.88,-0.45,0.08
2251790979,-0.90,-0.45,0.08
2251792980,-0.90,-0.45,0.08
2251794993,-0.90,-0.45,0.08
2251796990,-0.90,-0.45,0.08
2251799022,-0.90,-0.45,0.08
2251801113,-0.89,-0.44,0.09
2251803009,-0.89,-0.44,0.09
2251805003,-0.89,-0.44,0.09
2251807011,-0.89,-0.44,0.09
2251809006,-0.89,-0.44,0.09
2251811005,-0.89,-0.43,0.10
2251813017,-0.89,-0.43,0.10
2251814979,-0.89,-0.43,0.10
2251816991,-0.89,-0.43,0.10
2251818981,-0.89,-0.43,0.10
2251820983,-0.89,-0.43,0.09
2251823018,-0.89,-0.43,0.09
2251824976,-0.89,-0.43,0.09
2251827094,-0.89,-0.43,0.09
2251829049,-0.89,-0.43,0.09
2251831026,-0.89,-0.43,0.09
2251832975,-0.89,-0.43,0.09
2251834976,-0.89,-0.43,0.09
2251836979,-0.89,-0.43,0.09
2251839020,-0.89,-0.43,0.09
2251841003,-0.89,-0.42,0.10
2251842998,-0.89,-0.42,0.10
2251845005,-0.89,-0.42,0.10
2251847002,-0.89,-0.42,0.10
2251849001,-0.89,-0.42,0.10
2251851113,-0.89,-0.43,0.10
2251852990,-0.89,-0.43,0.10
2251854975,-0.89,-0.43,0.10
2251856976,-0.89,-0.43,0.10
2251858976,-0.89,-0.43,0.10
2251860978,-0.89,-0.43,0.10
2251862976,-0.89,-0.43,0.10
2251864975,-0.89,-0.43,0.10
2251866979,-0.89,-0.43,0.10
2251868976,-0.89,-0.43,0.10
2251870975,-0.89,-0.43,0.10
2251872979,-0.88,-0.44,0.10
2251874974,-0.88,-0.44,0.10
2251877202,-0.88,-0.44,0.10
2251879038,-0.88,-0.44,0.10
2251881008,-0.88,-0.44,0.10
2251883007,-0.89,-0.45,0.09
2251885007,-0.89,-0.45,0.09
2251887005,-0.89,-0.45,0.09
2251889006,-0.89,-0.45,0.09
2251891003,-0.89,-0.45,0.09
2251892977,-0.89,-0.45,0.09
2251894990,-0.89,-0.45,0.09
2251896991,-0.89,-0.45,0.09
2251898979,-0.89,-0.45,0.09
2251901086,-0.89,-0.45,0.09
2251902986,-0.89,-0.45,0.11
2251904981,-0.89,-0.45,0.11
2251906980,-0.89,-0.45,0.11
2251908979,-0.89,-0.45,0.11
2251910980,-0.89,-0.45,0.11
2251912976,-0.89,-0.43,0.10
2251915027,-0.89,-0.43,0.10
2251916978,-0.89,-0.43,0.10
2251919022,-0.89,-0.43,0.10
2251921021,-0.89,-0.43,0.10
2251923136,-0.89,-0.44,0.10
2251925040,-0.89,-0.44,0.10
2251927128,-0.89,-0.44,0.10
2251929005,-0.89,-0.44,0.10
2251931005,-0.89,-0.44,0.10
2251933005,-0.89,-0.43,0.10
2251935005,-0.89,-0.43,0.10
2251936981,-0.89,-0.43,0.10
2251938985,-0.89,-0.43,0.10
2251940977,-0.89,-0.43,0.10
2251942976,-0.88,-0.43,0.10
2251944980,-0.88,-0.43,0.10
2251946977,-0.88,-0.43,0.10
2251948979,-0.88,-0.43,0.10
2251951084,-0.88,-0.43,0.10
2251952987,-0.89,-0.43,0.09
2251954981,-0.89,-0.43,0.09
2251956979,-0.89,-0.43,0.09
2251959008,-0.89,-0.43,0.09
2251961002,-0.89,-0.43,0.09
2251963004,-0.88,-0.44,0.09
2251965005,-0.88,-0.44,0.09
2251967005,-0.88,-0.44,0.09
2251969004,-0.88,-0.44,0.09
2251971000,-0.88,-0.44,0.09
2251972980,-0.89,-0.44,0.09
2251974978,-0.89,-0.44,0.09
2251977081,-0.89,-0.44,0.09
2251978978,-0.89,-0.44,0.09
2251980982,-0.89,-0.44,0.09
2251982994,-0.89,-0.44,0.09
2251984977,-0.89,-0.44,0.09
2251986976,-0.89,-0.44,0.09
2251988977,-0.89,-0.44,0.09
2251990978,-0.89,-0.44,0.09
2251992979,-0.89,-0.43,0.11
2251994992,-0.89,-0.43,0.11
2251996989,-0.89,-0.43,0.11
2251999012,-0.89,-0.43,0.11
2252001098,-0.89,-0.43,0.11
2252003010,-0.89,-0.43,0.09
2252005001,-0.89,-0.43,0.09
2252007000,-0.89,-0.43,0.09
2252009009,-0.89,-0.43,0.09
2252011039,-0.89,-0.43,0.09
2252013008,-0.89,-0.43,0.11
2252014984,-0.89,-0.43,0.11
2252016976,-0.89,-0.43,0.11
2252018981,-0.89,-0.43,0.11
2252020979,-0.89,-0.43,0.11
2252022980,-0.89,-0.43,0.10
2252025010,-0.89,-0.43,0.10
2252027159,-0.89,-0.43,0.10
2252028992,-0.89,-0.43,0.10
2252030979,-0.89,-0.43,0.10
2252032973,-0.89,-0.43,0.10
2252034977,-0.89,-0.43,0.10
2252036975,-0.89,-0.43,0.10
2252039022,-0.89,-0.43,0.10
2252041005,-0.89,-0.43,0.10
2252043003,-0.89,-0.43,0.09
2252045002,-0.89,-0.43,0.09
2252047006,-0.89,-0.43,0.09
2252049001,-0.89,-0.43,0.09
2252051106,-0.89,-0.43,0.09
2252052986,-0.89,-0.43,0.09
2252054979,-0.89,-0.43,0.10
2252056979,-0.89,-0.43,0.10
2252058979,-0.89,-0.43,0.10
2252060980,-0.89,-0.43,0.10
2252062978,-0.89,-0.43,0.10
2252064981,-0.88,-0.45,0.09
2252066979,-0.88,-0.45,0.09
2252068977,-0.88,-0.45,0.09
2252070979,-0.88,-0.45,0.09
2252072978,-0.88,-0.45,0.09
2252074978,-0.89,-0.44,0.09
2252077088,-0.89,-0.44,0.09
2252079090,-0.89,-0.44,0.09
2252081044,-0.89,-0.44,0.09
2252083004,-0.89,-0.44,0.09
2252085001,-0.89,-0.45,0.09
2252087002,-0.89,-0.45,0.09
2252089008,-0.89,-0.45,0.09
2252091006,-0.89,-0.45,0.09
2252093003,-0.89,-0.45,0.09
2252095007,-0.89,-0.44,0.08
2252096989,-0.89,-0.44,0.08
2252098978,-0.89,-0.44,0.08
2252101091,-0.89,-0.44,0.08
2252102987,-0.89,-0.44,0.08
2252104975,-0.89,-0.45,0.07
2252106975,-0.89,-0.45,0.07
2252108974,-0.89,-0.45,0.07
2252110977,-0.89,-0.45,0.07
2252112976,-0.89,-0.45,0.07
2252114977,-0.89,-0.43,0.09
2252116977,-0.89,-0.43,0.09
2252118989,-0.89,-0.43,0.09
2252121050,-0.89,-0.43,0.09
2252123003,-0.89,-0.43,0.09
2252125044,-0.88,-0.43,0.09
2252127115,-0.88,-0.43,0.09
2252129003,-0.88,-0.43,0.09
2252131004,-0.88,-0.43,0.09
2252133005,-0.88,-0.43,0.09
2252135008,-0.89,-0.44,0.09
2252136978,-0.89,-0.44,0.09
2252138979,-0.89,-0.44,0.09
2252140978,-0.89,-0.44,0.09
2252142980,-0.89,-0.44,0.09
2252144982,-0.89,-0.43,0.09
2252146981,-0.89,-0.43,0.09
2252148981,-0.89,-0.43,0.09
2252151075,-0.89,-0.43,0.09
2252152986,-0.89,-0.43,0.09
2252154975,-0.89,-0.45,0.08
2252156980,-0.89,-0.45,0.08
2252158980,-0.89,-0.45,0.08
2252161014,-0.89,-0.45,0.08
2252163005,-0.89,-0.45,0.08
2252165001,-0.89,-0.45,0.08
2252167033,-0.89,-0.45,0.08
2252169047,-0.89,-0.45,0.08
2252171003,-0.89,-0.45,0.08
2252173001,-0.89,-0.45,0.08
2252175009,-0.89,-0.45,0.09
2252177092,-0.89,-0.45,0.09
2252178976,-0.89,-0.45,0.09
2252180979,-0.89,-0.45,0.09
2252182976,-0.89,-0.45,0.09
2252184975,-0.89,-0.45,0.07
2252186980,-0.89,-0.45,0.07
2252188979,-0.89,-0.45,0.07
2252190979,-0.89,-0.45,0.07
2252192981,-0.89,-0.45,0.07
2252194993,-0.88,-0.46,0.07
2252196991,-0.88,-0.46,0.07
2252198975,-0.88,-0.46,0.07
2252201106,-0.88,-0.46,0.07
2252203008,-0.88,-0.46,0.07
2252205005,-0.89,-0.45,0.09
2252207008,-0.89,-0.45,0.09
2252209004,-0.89,-0.45,0.09
2252211008,-0.89,-0.45,0.09
2252213012,-0.89,-0.45,0.09
2252214979,-0.89,-0.45,0.08
2252216979,-0.89,-0.45,0.08
2252218975,-0.89,-0.45,0.08
2252220980,-0.89,-0.45,0.08
2252223018,-0.89,-0.45,0.08
2252225019,-0.89,-0.45,0.07
2252227158,-0.89,-0.45,0.07
2252228991,-0.89,-0.45,0.07
2252230977,-0.89,-0.45,0.07
2252232991,-0.89,-0.45,0.07
2252234981,-0.89,-0.45,0.07
2252236980,-0.89,-0.45,0.07
2252238981,-0.89,-0.45,0.07
2252241030,-0.89,-0.45,0.07
2252243024,-0.89,-0.45,0.07
2252244957,-0.89,-0.45,0.07
2252246957,-0.89,-0.45,0.08
2252248957,-0.89,-0.45,0.08
2252251071,-0.89,-0.45,0.08
2252252971,-0.89,-0.45,0.08
2252254957,-0.89,-0.45,0.08
2252256957,-0.89,-0.44,0.09
2252258956,-0.89,-0.44,0.09
2252260957,-0.89,-0.44,0.09
2252262957,-0.89,-0.44,0.09
2252264956,-0.89,-0.44,0.09
2252266956,-0.89,-0.45,0.08
2252268956,-0.89,-0.45,0.08
2252270957,-0.89,-0.45,0.08
2252272956,-0.89,-0.45,0.08
2252274956,-0.89,-0.45,0.08
2252277044,-0.89,-0.45,0.08
2252278957,-0.89,-0.45,0.08
2252280956,-0.89,-0.45,0.08
2252282957,-0.89,-0.45,0.08
2252284957,-0.89,-0.45,0.08
2252286952,-0.89,-0.45,0.08
2252288957,-0.89,-0.45,0.08
2252435050,-0.89,-0.43,0.09
2252437003,-0.89,-0.43,0.09
2252439000,-0.90,-0.43,0.09
2252441003,-0.90,-0.43,0.09
2252443001,-0.90,-0.43,0.09
2252445001,-0.90,-0.43,0.09
2252447002,-0.90,-0.43,0.09
2252449001,-0.89,-0.43,0.09
2252451088,-0.89,-0.43,0.09
2252452991,-0.89,-0.43,0.09
2252454977,-0.89,-0.43,0.09
2252456979,-0.89,-0.43,0.09
2252458978,-0.89,-0.43,0.09
2252460976,-0.89,-0.43,0.09
2252462979,-0.89,-0.43,0.09
2252464981,-0.89,-0.43,0.09
2252466979,-0.89,-0.43,0.09
2252468980,-0.89,-0.43,0.09
2252470977,-0.89,-0.43,0.09
2252472981,-0.89,-0.43,0.09
2252475015,-0.89,-0.43,0.09
2252477104,-0.89,-0.43,0.09
2252479008,-0.89,-0.43,0.09
2252481059,-0.89,-0.43,0.09
2252483024,-0.89,-0.43,0.09
2252485080,-0.89,-0.43,0.09
2252487035,-0.89,-0.43,0.09
2252489005,-0.89,-0.43,0.09
2252491007,-0.89,-0.43,0.09
2252493019,-0.89,-0.43,0.09
2252494994,-0.89,-0.43,0.09
2252496987,-0.89,-0.43,0.09
2252498973,-0.89,-0.43,0.09
2252501092,-0.89,-0.43,0.09
2252502989,-0.89,-0.43,0.09
2252504975,-0.89,-0.43,0.09
2252506976,-0.89,-0.43,0.09
2252508975,-0.89,-0.43,0.09
2252510975,-0.89,-0.43,0.09
2252512974,-0.89,-0.43,0.09
2252515018,-0.89,-0.43,0.09
2252517007,-0.89,-0.43,0.09
2252519008,-0.90,-0.43,0.10
2252521010,-0.90,-0.43,0.10
2252523007,-0.90,-0.43,0.10
2252525043,-0.90,-0.43,0.10
2252527122,-0.90,-0.43,0.10
2252529032,-0.89,-0.43,0.10
2252530978,-0.89,-0.43,0.10
2252533113,-0.89,-0.43,0.10
2252535008,-0.89,-0.43,0.10
2252536977,-0.89,-0.43,0.10
2252538985,-0.89,-0.44,0.09
2252540978,-0.89,-0.44,0.09
2252542979,-0.89,-0.44,0.09
2252544980,-0.89,-0.44,0.09
2252546976,-0.89,-0.44,0.09
2252548980,-0.89,-0.44,0.09
2252551091,-0.89,-0.44,0.09
2252552987,-0.89,-0.44,0.09
2252555022,-0.89,-0.44,0.09
2252557006,-0.89,-0.44,0.09
2252559008,-0.89,-0.44,0.08
2252561007,-0.89,-0.44,0.08
2252563009,-0.89,-0.44,0.08
2252565009,-0.89,-0.44,0.08
2252566992,-0.89,-0.44,0.08
2252568984,-0.89,-0.44,0.07
2252570984,-0.89,-0.44,0.07
2252572981,-0.89,-0.44,0.07
2252574980,-0.89,-0.44,0.07
2252577084,-0.89,-0.44,0.07
2252578980,-0.89,-0.45,0.07
2252580977,-0.89,-0.45,0.07
2252582981,-0.89,-0.45,0.07
2252585093,-0.89,-0.45,0.07
2252587014,-0.89,-0.45,0.07
2252588984,-0.89,-0.45,0.07
2252590978,-0.89,-0.45,0.07
2252592980,-0.89,-0.45,0.07
2252595020,-0.89,-0.45,0.07
2252597009,-0.89,-0.45,0.07
2252599005,-0.89,-0.45,0.06
2252601112,-0.89,-0.45,0.06
2252603010,-0.89,-0.45,0.06
2252605004,-0.89,-0.45,0.06
2252607005,-0.89,-0.45,0.06
2252608976,-0.89,-0.45,0.08
2252610979,-0.89,-0.45,0.08
2252612979,-0.89,-0.45,0.08
2252614976,-0.89,-0.45,0.08
2252616976,-0.89,-0.45,0.08
2252618985,-0.89,-0.45,0.08
2252620980,-0.89,-0.46,0.06
2252622990,-0.89,-0.46,0.06
2252625016,-0.89,-0.46,0.06
2252627087,-0.89,-0.46,0.06
2252628979,-0.89,-0.46,0.06
2252630991,-0.89,-0.44,0.07
2252633025,-0.89,-0.44,0.07
2252635020,-0.89,-0.44,0.07
2252637002,-0.89,-0.44,0.07
2252639002,-0.89,-0.44,0.07
2252641014,-0.89,-0.45,0.07
2252643051,-0.89,-0.45,0.07
2252645039,-0.89,-0.45,0.07
2252647006,-0.89,-0.45,0.07
2252649002,-0.89,-0.45,0.07
2252651111,-0.89,-0.45,0.07
2252652992,-0.89,-0.45,0.07
2252654979,-0.89,-0.45,0.07
2252656980,-0.89,-0.45,0.07
2252658979,-0.89,-0.45,0.07
2252660976,-0.89,-0.46,0.05
2252662977,-0.89,-0.46,0.05
2252664980,-0.89,-0.46,0.05
2252666979,-0.89,-0.46,0.05
2252668990,-0.89,-0.46,0.05
2252670981,-0.88,-0.46,0.05
2252672981,-0.88,-0.46,0.05
2252675016,-0.88,-0.46,0.05
2252677103,-0.88,-0.46,0.05
2252679006,-0.88,-0.46,0.05
2252681006,-0.89,-0.47,0.04
2252683004,-0.89,-0.47,0.04
2252685008,-0.89,-0.47,0.04
2252687011,-0.89,-0.47,0.04
2252689048,-0.89,-0.47,0.04
2252691021,-0.89,-0.46,0.03
2252692977,-0.89,-0.46,0.03
2252694994,-0.89,-0.46,0.03
2252696987,-0.89,-0.46,0.03
2252698977,-0.89,-0.46,0.03
2252701089,-0.88,-0.46,0.04
2252702989,-0.88,-0.46,0.04
2252704976,-0.88,-0.46,0.04
2252706974,-0.88,-0.46,0.04
2252708974,-0.88,-0.46,0.04
2252710976,-0.89,-0.46,0.04
2252712979,-0.89,-0.46,0.04
2252715019,-0.89,-0.46,0.04
2252717004,-0.89,-0.46,0.04
2252719002,-0.89,-0.46,0.04
2252721006,-0.89,-0.45,0.05
2252723002,-0.89,-0.45,0.05
2252725037,-0.89,-0.45,0.05
2252727110,-0.89,-0.45,0.05
2252729009,-0.89,-0.45,0.05
2252730981,-0.89,-0.45,0.05
2252732993,-0.89,-0.45,0.05
2252735036,-0.89,-0.45,0.05
2252737115,-0.89,-0.45,0.05
2252739009,-0.89,-0.45,0.05
2252740980,-0.90,-0.44,0.05
2252742975,-0.90,-0.44,0.05
2252744975,-0.90,-0.44,0.05
2252746979,-0.90,-0.44,0.05
2252748979,-0.90,-0.44,0.05
2252751092,-0.90,-0.44,0.05
2252752987,-0.90,-0.44,0.05
2252755018,-0.90,-0.44,0.05
2252757002,-0.90,-0.44,0.05
2252759003,-0.90,-0.44,0.05
2252761005,-0.89,-0.44,0.05
2252763004,-0.89,-0.44,0.05
2252765006,-0.89,-0.44,0.05
2252767011,-0.89,-0.44,0.05
2252768980,-0.89,-0.44,0.05
2252770981,-0.90,-0.44,0.06
2252772975,-0.90,-0.44,0.06
2252774981,-0.90,-0.44,0.06
2252777086,-0.90,-0.44,0.06
2252778979,-0.90,-0.44,0.06
2252780976,-0.89,-0.45,0.05
2252782979,-0.89,-0.45,0.05
2252784978,-0.89,-0.45,0.05
2252786979,-0.89,-0.45,0.05
2252788974,-0.89,-0.45,0.05
2252790979,-0.89,-0.44,0.07
2252792979,-0.89,-0.44,0.07
2252795012,-0.89,-0.44,0.07
2252797013,-0.89,-0.44,0.07
2252799004,-0.89,-0.44,0.07
2252801108,-0.89,-0.43,0.09
2252803011,-0.89,-0.43,0.09
2252805006,-0.89,-0.43,0.09
2252807011,-0.89,-0.43,0.09
2252808979,-0.89,-0.43,0.09
2252810979,-0.89,-0.43,0.09
2252812977,-0.91,-0.43,0.10
2252814984,-0.91,-0.43,0.10
2252816979,-0.91,-0.43,0.10
2252818978,-0.91,-0.43,0.10
2252820979,-0.91,-0.43,0.10
2252822981,-0.90,-0.42,0.11
2252825018,-0.90,-0.42,0.11
2252827177,-0.90,-0.42,0.11
2252829020,-0.90,-0.42,0.11
2252830974,-0.90,-0.42,0.11
2252832979,-0.89,-0.43,0.12
2252835044,-0.89,-0.43,0.12
2252837046,-0.89,-0.43,0.12
2252839002,-0.89,-0.43,0.12
2252841003,-0.89,-0.43,0.12
2252843005,-0.89,-0.42,0.12
2252845000,-0.89,-0.42,0.12
2252847005,-0.89,-0.42,0.12
2252848986,-0.89,-0.42,0.12
2252851093,-0.89,-0.42,0.12
2252852988,-0.89,-0.42,0.12
2252854979,-0.89,-0.42,0.12
2252856977,-0.89,-0.42,0.12
2252858977,-0.89,-0.42,0.12
2252860979,-0.89,-0.42,0.12
2252862975,-0.88,-0.42,0.12
2252864980,-0.88,-0.42,0.12
2252866985,-0.88,-0.42,0.12
2252868984,-0.88,-0.42,0.12
2252870981,-0.88,-0.42,0.12
2252872980,-0.88,-0.42,0.12
2252875011,-0.88,-0.42,0.12
2252877240,-0.88,-0.42,0.12
2252879029,-0.88,-0.42,0.12
2252881009,-0.88,-0.42,0.12
2252883001,-0.89,-0.43,0.10
2252885006,-0.89,-0.43,0.10
2252887001,-0.89,-0.43,0.10
2252889004,-0.89,-0.43,0.10
2252890992,-0.89,-0.43,0.10
2252892982,-0.89,-0.42,0.11
2252894996,-0.89,-0.42,0.11
2252896986,-0.89,-0.42,0.11
2252898977,-0.89,-0.42,0.11
2252901089,-0.89,-0.42,0.11
2252902986,-0.91,-0.43,0.10
2252904978,-0.91,-0.43,0.10
2252906976,-0.91,-0.43,0.10
2252908974,-0.91,-0.43,0.10
2252910979,-0.91,-0.43,0.10
2252912975,-0.91,-0.43,0.10
2252915014,-0.91,-0.43,0.10
2252917008,-0.91,-0.43,0.10
2252919007,-0.91,-0.43,0.10
2252921005,-0.91,-0.43,0.10
2252923010,-0.91,-0.42,0.11
2252925064,-0.91,-0.42,0.11
2252927156,-0.91,-0.42,0.11
2252929015,-0.91,-0.42,0.11
2252931008,-0.91,-0.42,0.11
2252932979,-0.90,-0.43,0.08
2252934979,-0.90,-0.43,0.08
2252936984,-0.90,-0.43,0.08
2252939027,-0.90,-0.43,0.08
2252940974,-0.90,-0.43,0.08
2252942977,-0.88,-0.43,0.08
2252944978,-0.88,-0.43,0.08
2252946976,-0.88,-0.43,0.08
2252948977,-0.88,-0.43,0.08
2252951085,-0.88,-0.43,0.08
2252952986,-0.89,-0.43,0.08
2252955021,-0.89,-0.43,0.08
2252957004,-0.89,-0.43,0.08
2252959007,-0.89,-0.43,0.08
2252961007,-0.89,-0.43,0.08
