timestamp,accX,accY,accZ
2377721026,-0.84,-0.55,-0.08
2377722979,-0.84,-0.55,-0.08
2377724978,-0.83,-0.54,-0.08
2377727092,-0.83,-0.54,-0.08
2377728977,-0.83,-0.54,-0.08
2377731019,-0.83,-0.54,-0.08
2377733008,-0.83,-0.54,-0.08
2377735006,-0.83,-0.55,-0.09
2377737008,-0.83,-0.55,-0.09
2377739007,-0.83,-0.55,-0.09
2377741006,-0.83,-0.55,-0.09
2377743008,-0.83,-0.55,-0.09
2377744979,-0.84,-0.55,-0.09
2377746982,-0.84,-0.55,-0.09
2377748990,-0.84,-0.55,-0.09
2377751078,-0.84,-0.55,-0.09
2377752987,-0.84,-0.55,-0.09
2377754979,-0.83,-0.55,-0.08
2377756975,-0.83,-0.55,-0.08
2377758976,-0.83,-0.55,-0.08
2377760979,-0.83,-0.55,-0.08
2377762979,-0.83,-0.55,-0.08
2377765025,-0.83,-0.55,-0.08
2377767091,-0.83,-0.55,-0.08
2377769014,-0.83,-0.55,-0.08
2377771026,-0.83,-0.55,-0.08
2377773004,-0.83,-0.55,-0.08
2377775046,-0.83,-0.56,-0.08
2377777125,-0.83,-0.56,-0.08
2377779007,-0.83,-0.56,-0.08
2377781007,-0.83,-0.56,-0.08
2377783008,-0.83,-0.56,-0.08
2377784974,-0.84,-0.55,-0.09
2377786984,-0.84,-0.55,-0.09
2377788980,-0.84,-0.55,-0.09
2377790980,-0.84,-0.55,-0.09
2377792982,-0.84,-0.55,-0.09
2377794993,-0.85,-0.55,-0.09
2377796976,-0.85,-0.55,-0.09
2377798981,-0.85,-0.55,-0.09
2377801093,-0.85,-0.55,-0.09
2377802986,-0.85,-0.55,-0.09
2377804977,-0.84,-0.55,-0.08
2377806976,-0.84,-0.55,-0.08
2377808979,-0.84,-0.55,-0.08
2377811012,-0.84,-0.55,-0.08
2377813006,-0.84,-0.55,-0.08
2377815006,-0.84,-0.54,-0.08
2377817004,-0.84,-0.54,-0.08
2377819005,-0.84,-0.54,-0.08
2377821004,-0.84,-0.54,-0.08
2377822991,-0.84,-0.54,-0.08
2377824979,-0.84,-0.54,-0.08
2377827093,-0.84,-0.54,-0.08
2377829066,-0.84,-0.54,-0.08
2377831020,-0.84,-0.54,-0.08
2377832978,-0.84,-0.54,-0.08
2377834977,-0.84,-0.54,-0.09
2377836978,-0.84,-0.54,-0.09
2377838980,-0.84,-0.54,-0.09
2377840979,-0.84,-0.54,-0.09
2377842983,-0.84,-0.54,-0.09
2377844979,-0.84,-0.54,-0.08
2377846976,-0.84,-0.54,-0.08
2377848976,-0.84,-0.54,-0.08
2377851117,-0.84,-0.54,-0.08
2377853011,-0.84,-0.54,-0.08
2377855009,-0.84,-0.54,-0.07
2377857007,-0.84,-0.54,-0.07
2377859011,-0.84,-0.54,-0.07
2377861009,-0.84,-0.54,-0.07
2377863009,-0.84,-0.54,-0.07
2377864978,-0.84,-0.54,-0.07
2377867021,-0.84,-0.54,-0.08
2377868974,-0.84,-0.54,-0.08
2377870974,-0.84,-0.54,-0.08
2377872979,-0.84,-0.54,-0.08
2377875019,-0.84,-0.54,-0.08
2377877242,-0.84,-0.54,-0.07
2377879014,-0.84,-0.54,-0.07
2377880977,-0.84,-0.54,-0.07
2377882979,-0.84,-0.54,-0.07
2377884974,-0.84,-0.54,-0.07
2377886977,-0.84,-0.54,-0.08
2377888979,-0.84,-0.54,-0.08
2377891027,-0.84,-0.54,-0.08
2377893007,-0.84,-0.54,-0.08
2377895012,-0.84,-0.54,-0.08
2377897007,-0.84,-0.54,-0.08
2377899007,-0.84,-0.54,-0.08
2377901111,-0.84,-0.54,-0.08
2377903014,-0.84,-0.54,-0.08
2377904980,-0.84,-0.54,-0.08
2377906979,-0.84,-0.55,-0.07
2377908989,-0.84,-0.55,-0.07
2377910976,-0.84,-0.55,-0.07
2377912981,-0.84,-0.55,-0.07
2377914979,-0.84,-0.55,-0.07
2377916981,-0.84,-0.54,-0.07
2377918979,-0.84,-0.54,-0.07
2377920977,-0.84,-0.54,-0.07
2377923108,-0.84,-0.54,-0.07
2377925015,-0.84,-0.54,-0.07
2377927092,-0.84,-0.54,-0.08
2377928979,-0.84,-0.54,-0.08
2377931019,-0.84,-0.54,-0.08
2377933007,-0.84,-0.54,-0.08
2377935009,-0.84,-0.54,-0.08
2377937009,-0.83,-0.55,-0.08
2377939009,-0.83,-0.55,-0.08
2377941009,-0.83,-0.55,-0.08
2377943010,-0.83,-0.55,-0.08
2377944981,-0.83,-0.55,-0.08
2377946984,-0.83,-0.55,-0.08
2377948980,-0.83,-0.55,-0.08
2377951082,-0.83,-0.55,-0.08
2377952987,-0.83,-0.55,-0.08
2377954976,-0.83,-0.55,-0.08
2377956980,-0.83,-0.54,-0.08
2377958981,-0.83,-0.54,-0.08
2377960984,-0.83,-0.54,-0.08
2377962984,-0.83,-0.54,-0.08
2377964978,-0.83,-0.54,-0.08
2377966977,-0.84,-0.54,-0.09
2377969023,-0.84,-0.54,-0.09
2377971070,-0.84,-0.54,-0.09
2377973042,-0.84,-0.54,-0.09
2377975042,-0.84,-0.54,-0.09
2377977125,-0.84,-0.54,-0.08
2377979008,-0.84,-0.54,-0.08
2377981006,-0.84,-0.54,-0.08
2377983006,-0.84,-0.54,-0.08
2377985007,-0.84,-0.54,-0.08
2377987007,-0.84,-0.54,-0.09
2377988979,-0.84,-0.54,-0.09
2377990981,-0.84,-0.54,-0.09
2377992983,-0.84,-0.54,-0.09
2377994991,-0.84,-0.54,-0.09
2377996982,-0.84,-0.55,-0.09
2377998992,-0.84,-0.55,-0.09
2378001094,-0.84,-0.55,-0.09
2378002985,-0.84,-0.55,-0.09
2378004976,-0.84,-0.55,-0.09
2378006978,-0.83,-0.55,-0.08
2378008978,-0.83,-0.55,-0.08
2378010977,-0.83,-0.55,-0.08
2378013020,-0.83,-0.55,-0.08
2378015009,-0.83,-0.55,-0.08
2378017004,-0.83,-0.55,-0.09
2378019028,-0.83,-0.55,-0.09
2378021057,-0.83,-0.55,-0.09
2378023037,-0.83,-0.55,-0.09
2378025007,-0.83,-0.55,-0.09
2378027120,-0.84,-0.54,-0.09
2378028996,-0.84,-0.54,-0.09
2378030977,-0.84,-0.54,-0.09
2378032980,-0.84,-0.54,-0.09
2378034979,-0.84,-0.54,-0.09
2378036978,-0.83,-0.55,-0.09
2378038981,-0.83,-0.55,-0.09
2378040981,-0.83,-0.55,-0.09
2378042980,-0.83,-0.55,-0.09
2378044976,-0.83,-0.55,-0.09
2378046977,-0.83,-0.55,-0.09
2378048981,-0.84,-0.55,-0.09
2378051063,-0.84,-0.55,-0.09
2378053015,-0.84,-0.55,-0.09
2378055010,-0.84,-0.55,-0.09
2378057008,-0.84,-0.55,-0.09
2378059009,-0.84,-0.55,-0.09
2378061006,-0.84,-0.55,-0.09
2378063009,-0.84,-0.55,-0.09
2378065007,-0.84,-0.55,-0.09
2378066979,-0.84,-0.55,-0.09
2378068985,-0.84,-0.54,-0.09
2378071002,-0.84,-0.54,-0.09
2378073028,-0.84,-0.54,-0.09
2378075012,-0.84,-0.54,-0.09
2378077094,-0.84,-0.54,-0.09
2378078979,-0.84,-0.55,-0.08
2378080977,-0.84,-0.55,-0.08
2378082997,-0.84,-0.55,-0.08
2378085066,-0.84,-0.55,-0.08
2378087015,-0.84,-0.55,-0.08
2378088977,-0.84,-0.54,-0.08
2378090973,-0.84,-0.54,-0.08
2378093025,-0.84,-0.54,-0.08
2378095013,-0.84,-0.54,-0.08
2378097007,-0.84,-0.54,-0.08
2378099009,-0.84,-0.55,-0.08
2378101117,-0.84,-0.55,-0.08
2378103012,-0.84,-0.55,-0.08
2378105019,-0.84,-0.55,-0.08
2378106986,-0.84,-0.55,-0.08
2378108980,-0.84,-0.54,-0.08
2378110978,-0.84,-0.54,-0.08
2378112980,-0.84,-0.54,-0.08
2378114976,-0.84,-0.54,-0.08
2378116980,-0.84,-0.54,-0.08
2378118976,-0.83,-0.55,-0.09
2378120976,-0.83,-0.55,-0.09
2378122974,-0.83,-0.55,-0.09
2378124979,-0.83,-0.55,-0.09
2378127076,-0.83,-0.55,-0.09
2378128976,-0.83,-0.55,-0.08
2378130980,-0.83,-0.55,-0.08
2378133012,-0.83,-0.55,-0.08
2378135009,-0.83,-0.55,-0.08
2378137006,-0.83,-0.55,-0.08
2378139020,-0.84,-0.54,-0.08
2378141072,-0.84,-0.54,-0.08
2378143034,-0.84,-0.54,-0.08
2378145010,-0.84,-0.54,-0.08
2378147009,-0.84,-0.54,-0.08
2378148975,-0.84,-0.54,-0.08
2378151091,-0.84,-0.54,-0.08
2378152989,-0.84,-0.54,-0.08
2378154980,-0.84,-0.54,-0.08
2378156980,-0.84,-0.54,-0.08
2378158979,-0.84,-0.55,-0.08
2378160980,-0.84,-0.55,-0.08
2378162977,-0.84,-0.55,-0.08
2378164980,-0.84,-0.55,-0.08
2378166982,-0.84,-0.55,-0.08
2378168981,-0.84,-0.54,-0.08
2378170984,-0.84,-0.54,-0.08
2378173016,-0.84,-0.54,-0.08
2378175063,-0.84,-0.54,-0.08
2378177121,-0.84,-0.54,-0.08
2378179009,-0.84,-0.54,-0.08
2378181007,-0.84,-0.54,-0.08
2378183012,-0.84,-0.54,-0.08
2378185009,-0.84,-0.54,-0.08
2378187015,-0.84,-0.54,-0.08
2378189077,-0.84,-0.54,-0.08
2378191013,-0.84,-0.54,-0.08
2378192979,-0.84,-0.54,-0.08
2378194990,-0.84,-0.54,-0.08
2378196978,-0.84,-0.54,-0.08
2378198981,-0.84,-0.54,-0.08
2378201104,-0.84,-0.54,-0.08
2378202987,-0.84,-0.54,-0.08
2378204977,-0.84,-0.54,-0.08
2378206977,-0.84,-0.54,-0.08
2378208976,-0.84,-0.54,-0.08
2378210976,-0.84,-0.54,-0.08
2378213020,-0.84,-0.54,-0.08
2378215007,-0.84,-0.54,-0.08
2378217008,-0.84,-0.54,-0.08
2378219007,-0.84,-0.54,-0.07
2378221007,-0.84,-0.54,-0.07
2378223005,-0.84,-0.54,-0.07
2378225005,-0.84,-0.54,-0.07
2378227164,-0.84,-0.54,-0.07
2378228991,-0.84,-0.55,-0.07
2378230980,-0.84,-0.55,-0.07
2378233003,-0.84,-0.55,-0.07
2378235061,-0.84,-0.55,-0.07
2378237006,-0.84,-0.55,-0.07
2378238975,-0.84,-0.55,-0.07
2378240978,-0.84,-0.54,-0.06
2378242978,-0.84,-0.54,-0.06
2378244978,-0.84,-0.54,-0.06
2378246980,-0.84,-0.54,-0.06
2378248993,-0.84,-0.54,-0.06
2378251093,-0.84,-0.55,-0.07
2378253032,-0.84,-0.55,-0.07
2378255008,-0.84,-0.55,-0.07
2378257008,-0.84,-0.55,-0.07
2378259008,-0.84,-0.55,-0.07
2378261006,-0.84,-0.54,-0.07
2378263006,-0.84,-0.54,-0.07
2378265010,-0.84,-0.54,-0.07
2378266976,-0.84,-0.54,-0.07
2378268976,-0.84,-0.54,-0.07
2378270980,-0.84,-0.54,-0.07
2378272982,-0.84,-0.54,-0.07
2378275015,-0.84,-0.54,-0.07
2378277142,-0.84,-0.54,-0.07
2378278992,-0.84,-0.54,-0.07
2378281080,-0.84,-0.55,-0.09
2378283007,-0.84,-0.55,-0.09
2378284976,-0.84,-0.55,-0.09
2378286978,-0.84,-0.55,-0.09
2378288979,-0.84,-0.55,-0.09
2378290979,-0.84,-0.55,-0.08
2378293027,-0.84,-0.55,-0.08
2378295009,-0.84,-0.55,-0.08
2378297006,-0.84,-0.55,-0.08
2378299010,-0.84,-0.55,-0.08
2378301116,-0.84,-0.55,-0.08
2378303012,-0.84,-0.55,-0.08
2378305010,-0.84,-0.55,-0.08
2378306980,-0.84,-0.55,-0.08
2378308980,-0.84,-0.55,-0.08
2378310978,-0.84,-0.54,-0.08
2378312980,-0.84,-0.54,-0.08
2378314975,-0.84,-0.54,-0.08
2378316980,-0.84,-0.54,-0.08
2378318979,-0.84,-0.54,-0.08
2378320979,-0.84,-0.54,-0.08
2378322980,-0.84,-0.54,-0.08
2378324980,-0.84,-0.54,-0.08
2378327128,-0.84,-0.54,-0.08
2378329036,-0.84,-0.54,-0.08
2378331006,-0.84,-0.54,-0.08
2378333020,-0.84,-0.54,-0.08
2378335007,-0.84,-0.54,-0.08
2378337009,-0.84,-0.54,-0.08
2378339008,-0.84,-0.54,-0.08
2378341010,-0.84,-0.54,-0.08
2378343006,-0.84,-0.54,-0.08
2378345009,-0.84,-0.54,-0.08
2378346978,-0.84,-0.54,-0.08
2378348977,-0.84,-0.54,-0.08
2378351096,-0.84,-0.54,-0.08
2378352987,-0.84,-0.54,-0.08
2378354978,-0.84,-0.54,-0.08
2378356981,-0.84,-0.54,-0.08
2378358980,-0.84,-0.54,-0.08
2378360978,-0.84,-0.54,-0.09
2378362984,-0.84,-0.54,-0.09
2378364984,-0.84,-0.54,-0.09
2378366992,-0.84,-0.54,-0.09
2378368985,-0.84,-0.54,-0.09
2378370979,-0.84,-0.54,-0.08
2378373013,-0.84,-0.54,-0.08
2378375045,-0.84,-0.54,-0.08
2378377116,-0.84,-0.54,-0.08
2378379004,-0.84,-0.54,-0.08
2378381005,-0.84,-0.54,-0.09
2378383006,-0.84,-0.54,-0.09
2378385009,-0.84,-0.54,-0.09
2378386975,-0.84,-0.54,-0.09
2378388976,-0.84,-0.54,-0.09
2378390977,-0.84,-0.54,-0.08
2378392982,-0.84,-0.54,-0.08
2378394991,-0.84,-0.54,-0.08
2378396978,-0.84,-0.54,-0.08
2378398978,-0.84,-0.54,-0.08
2378401108,-0.84,-0.55,-0.08
2378403058,-0.84,-0.55,-0.08
2378405018,-0.84,-0.55,-0.08
2378406980,-0.84,-0.55,-0.08
2378408974,-0.84,-0.55,-0.08
2378410978,-0.84,-0.55,-0.07
2378413024,-0.84,-0.55,-0.07
2378415008,-0.84,-0.55,-0.07
2378417008,-0.84,-0.55,-0.07
2378419009,-0.84,-0.55,-0.07
2378421009,-0.84,-0.55,-0.07
2378423005,-0.84,-0.55,-0.08
2378425008,-0.84,-0.55,-0.08
2378427097,-0.84,-0.55,-0.08
2378428979,-0.84,-0.55,-0.08
2378430977,-0.84,-0.55,-0.08
2378432983,-0.84,-0.55,-0.08
2378434981,-0.84,-0.55,-0.08
2378436979,-0.84,-0.55,-0.08
2378438978,-0.84,-0.55,-0.08
2378440977,-0.84,-0.55,-0.08
2378442978,-0.83,-0.55,-0.09
2378444980,-0.83,-0.55,-0.09
2378446977,-0.83,-0.55,-0.09
2378448979,-0.83,-0.55,-0.09
2378451079,-0.83,-0.55,-0.09
2378453068,-0.84,-0.55,-0.08
2378455037,-0.84,-0.55,-0.08
2378457014,-0.84,-0.55,-0.08
2378459009,-0.84,-0.55,-0.08
2378461004,-0.84,-0.55,-0.08
2378463008,-0.84,-0.55,-0.09
2378465006,-0.84,-0.55,-0.09
2378467009,-0.84,-0.55,-0.09
2378469009,-0.84,-0.55,-0.09
2378470977,-0.84,-0.55,-0.09
2378472979,-0.84,-0.54,-0.08
2378475008,-0.84,-0.54,-0.08
2378477098,-0.84,-0.54,-0.08
2378478977,-0.84,-0.54,-0.08
2378481035,-0.84,-0.54,-0.08
2378482997,-0.84,-0.54,-0.09
2378484977,-0.84,-0.54,-0.09
2378486975,-0.84,-0.54,-0.09
2378488979,-0.84,-0.54,-0.09
2378490977,-0.84,-0.54,-0.09
2378492981,-0.84,-0.54,-0.08
2378495032,-0.84,-0.54,-0.08
2378497005,-0.84,-0.54,-0.08
2378499026,-0.84,-0.54,-0.08
2378501112,-0.84,-0.54,-0.08
2378503012,-0.84,-0.54,-0.08
2378505009,-0.84,-0.54,-0.08
2378507009,-0.84,-0.54,-0.08
2378508986,-0.84,-0.54,-0.08
2378510980,-0.84,-0.54,-0.08
2378512979,-0.84,-0.54,-0.08
2378514978,-0.84,-0.54,-0.08
2378517067,-0.84,-0.54,-0.08
2378519013,-0.84,-0.54,-0.08
2378520981,-0.84,-0.54,-0.08
2378522980,-0.84,-0.54,-0.07
2378524979,-0.84,-0.54,-0.07
2378527096,-0.84,-0.54,-0.07
2378528981,-0.84,-0.54,-0.07
2378530975,-0.84,-0.54,-0.07
2378532980,-0.84,-0.55,-0.08
2378535024,-0.84,-0.55,-0.08
2378537004,-0.84,-0.55,-0.08
2378539008,-0.84,-0.55,-0.08
2378541006,-0.84,-0.55,-0.08
2378543004,-0.84,-0.54,-0.08
2378545007,-0.84,-0.54,-0.08
2378547004,-0.84,-0.54,-0.08
2378548977,-0.84,-0.54,-0.08
2378551076,-0.84,-0.54,-0.08
2378552988,-0.84,-0.54,-0.08
2378554980,-0.84,-0.54,-0.08
2378556981,-0.84,-0.54,-0.08
2378558978,-0.84,-0.54,-0.08
2378560980,-0.84,-0.54,-0.08
2378562976,-0.84,-0.54,-0.07
2378564984,-0.84,-0.54,-0.07
2378566978,-0.84,-0.54,-0.07
2378568980,-0.84,-0.54,-0.07
2378570975,-0.84,-0.54,-0.07
2378572980,-0.84,-0.54,-0.08
2378575043,-0.84,-0.54,-0.08
2378577118,-0.84,-0.54,-0.08
2378579062,-0.84,-0.54,-0.08
2378581037,-0.84,-0.54,-0.08
2378583036,-0.84,-0.54,-0.08
2378585047,-0.84,-0.54,-0.08
2378587007,-0.84,-0.54,-0.08
2378589006,-0.84,-0.54,-0.08
2378591008,-0.84,-0.54,-0.08
2378592996,-0.84,-0.55,-0.09
2378594990,-0.84,-0.55,-0.09
2378596975,-0.84,-0.55,-0.09
2378598982,-0.84,-0.55,-0.09
2378601106,-0.84,-0.55,-0.09
2378602986,-0.84,-0.55,-0.09
2378604977,-0.84,-0.54,-0.09
2378606978,-0.84,-0.54,-0.09
2378608977,-0.84,-0.54,-0.09
2378610976,-0.84,-0.54,-0.09
2378612979,-0.84,-0.54,-0.09
2378615017,-0.84,-0.54,-0.09
2378617008,-0.84,-0.54,-0.09
2378619006,-0.84,-0.54,-0.09
2378621008,-0.84,-0.54,-0.09
2378623014,-0.84,-0.54,-0.09
2378625007,-0.84,-0.54,-0.08
2378627111,-0.84,-0.54,-0.08
2378628976,-0.84,-0.54,-0.08
2378630981,-0.84,-0.54,-0.08
2378632974,-0.84,-0.54,-0.08
2378634978,-0.84,-0.54,-0.08
2378636978,-0.84,-0.54,-0.08
2378638979,-0.84,-0.54,-0.08
2378641053,-0.84,-0.54,-0.08
2378643022,-0.84,-0.54,-0.08
2378644976,-0.84,-0.54,-0.08
2378646974,-0.84,-0.54,-0.08
2378648977,-0.84,-0.54,-0.08
2378651088,-0.84,-0.54,-0.08
2378652988,-0.84,-0.54,-0.08
2378655027,-0.84,-0.54,-0.08
2378657007,-0.84,-0.54,-0.08
2378659007,-0.84,-0.54,-0.08
2378661007,-0.84,-0.54,-0.08
2378663007,-0.84,-0.54,-0.08
2378665008,-0.84,-0.54,-0.08
2378667008,-0.84,-0.54,-0.08
2378668981,-0.84,-0.54,-0.08
2378670981,-0.84,-0.54,-0.08
2378672983,-0.84,-0.54,-0.08
2378675005,-0.84,-0.54,-0.08
2378677091,-0.84,-0.54,-0.08
2378678977,-0.84,-0.54,-0.08
2378680977,-0.84,-0.54,-0.08
2378682973,-0.84,-0.54,-0.08
2378684978,-0.84,-0.54,-0.08
2378687026,-0.84,-0.54,-0.08
2378689054,-0.84,-0.54,-0.08
2378691014,-0.84,-0.54,-0.08
2378692980,-0.84,-0.54,-0.08
2378695032,-0.84,-0.54,-0.08
2378697008,-0.84,-0.54,-0.08
2378699006,-0.84,-0.54,-0.08
2378701117,-0.84,-0.54,-0.08
2378703013,-0.84,-0.54,-0.08
2378705004,-0.84,-0.54,-0.08
2378707007,-0.84,-0.54,-0.08
2378708975,-0.84,-0.54,-0.08
2378710979,-0.84,-0.54,-0.08
2378712976,-0.84,-0.54,-0.08
2378714977,-0.84,-0.54,-0.07
2378716985,-0.84,-0.54,-0.07
2378718978,-0.84,-0.54,-0.07
2378720975,-0.84,-0.54,-0.07
2378722980,-0.84,-0.54,-0.07
2378724978,-0.84,-0.54,-0.07
2378727076,-0.84,-0.54,-0.07
2378728978,-0.84,-0.54,-0.07
2378730975,-0.84,-0.54,-0.07
2378732974,-0.84,-0.54,-0.07
2378735009,-0.84,-0.54,-0.08
2378737053,-0.84,-0.54,-0.08
2378739030,-0.84,-0.54,-0.08
2378741024,-0.84,-0.54,-0.08
2378743005,-0.84,-0.54,-0.08
2378745005,-0.84,-0.54,-0.08
2378747008,-0.84,-0.54,-0.08
2378749014,-0.84,-0.54,-0.08
2378751090,-0.84,-0.54,-0.08
2378752988,-0.84,-0.54,-0.08
2378754979,-0.84,-0.54,-0.08
2378756979,-0.84,-0.54,-0.08
2378758980,-0.84,-0.54,-0.08
2378760973,-0.84,-0.54,-0.08
2378762981,-0.84,-0.54,-0.08
2378764980,-0.83,-0.54,-0.08
2378766975,-0.83,-0.54,-0.08
2378768974,-0.83,-0.54,-0.08
2378770977,-0.83,-0.54,-0.08
2378772979,-0.83,-0.54,-0.08
2378775044,-0.84,-0.54,-0.09
2378777117,-0.84,-0.54,-0.09
2378779007,-0.84,-0.54,-0.09
2378781007,-0.84,-0.54,-0.09
2378783005,-0.84,-0.54,-0.09
2378785005,-0.84,-0.54,-0.08
2378787011,-0.84,-0.54,-0.08
2378789032,-0.84,-0.54,-0.08
2378790976,-0.84,-0.54,-0.08
2378792980,-0.84,-0.54,-0.08
2378794992,-0.84,-0.54,-0.08
2378797029,-0.84,-0.54,-0.08
2378799027,-0.84,-0.54,-0.08
2378801100,-0.84,-0.54,-0.08
2378802986,-0.84,-0.54,-0.08
2378804977,-0.84,-0.54,-0.08
2378806977,-0.84,-0.54,-0.08
2378808976,-0.84,-0.54,-0.08
2378810977,-0.84,-0.54,-0.08
2378812976,-0.84,-0.54,-0.08
2378815020,-0.84,-0.54,-0.08
2378817006,-0.84,-0.55,-0.08
2378819007,-0.84,-0.55,-0.08
2378821005,-0.84,-0.55,-0.08
2378823009,-0.84,-0.55,-0.08
2378825005,-0.84,-0.55,-0.08
2378827108,-0.84,-0.55,-0.07
2378828979,-0.84,-0.55,-0.07
2378830977,-0.84,-0.55,-0.07
2378832980,-0.84,-0.55,-0.07
2378834979,-0.84,-0.55,-0.07
2378836978,-0.84,-0.55,-0.07
2378838976,-0.84,-0.55,-0.07
2378840975,-0.84,-0.55,-0.07
2378842978,-0.84,-0.55,-0.07
2378845104,-0.84,-0.55,-0.07
2378847017,-0.84,-0.54,-0.08
2378848979,-0.84,-0.54,-0.08
2378851092,-0.84,-0.54,-0.08
2378852987,-0.84,-0.54,-0.08
2378855026,-0.84,-0.54,-0.08
2378857005,-0.84,-0.54,-0.08
2378859003,-0.84,-0.54,-0.08
2378861010,-0.84,-0.54,-0.08
2378863005,-0.84,-0.54,-0.08
2378865006,-0.84,-0.54,-0.08
2378867010,-0.84,-0.54,-0.08
2378868981,-0.84,-0.54,-0.08
2378870985,-0.84,-0.54,-0.08
2378872986,-0.84,-0.54,-0.08
2378875016,-0.84,-0.54,-0.08
2378877091,-0.84,-0.54,-0.09
2378878978,-0.84,-0.54,-0.09
2378880974,-0.84,-0.54,-0.09
2378882980,-0.84,-0.54,-0.09
2378884975,-0.84,-0.54,-0.09
2378886975,-0.84,-0.54,-0.09
2378888980,-0.84,-0.54,-0.09
2378891032,-0.84,-0.54,-0.09
2378892983,-0.84,-0.54,-0.09
2378895031,-0.84,-0.54,-0.09
2378897005,-0.84,-0.55,-0.08
2378899006,-0.84,-0.55,-0.08
2378901109,-0.84,-0.55,-0.08
2378903014,-0.84,-0.55,-0.08
2378905057,-0.84,-0.55,-0.08
2378907036,-0.83,-0.54,-0.08
2378909008,-0.83,-0.54,-0.08
2378911013,-0.83,-0.54,-0.08
2378912978,-0.83,-0.54,-0.08
2378914979,-0.83,-0.54,-0.08
2378916980,-0.83,-0.54,-0.08
2378918975,-0.83,-0.54,-0.08
2378920980,-0.83,-0.54,-0.08
2378922981,-0.83,-0.54,-0.08
2378924980,-0.83,-0.54,-0.08
2378927097,-0.84,-0.54,-0.09
2378928979,-0.84,-0.54,-0.09
2378930980,-0.84,-0.54,-0.09
2378932975,-0.84,-0.54,-0.09
2378935013,-0.84,-0.54,-0.09
2378937009,-0.84,-0.54,-0.08
2378939005,-0.84,-0.54,-0.08
2378941009,-0.84,-0.54,-0.08
2378943006,-0.84,-0.54,-0.08
2378945005,-0.84,-0.54,-0.08
2378946993,-0.84,-0.54,-0.09
2378948986,-0.84,-0.54,-0.09
2378951216,-0.84,-0.54,-0.09
2378953015,-0.84,-0.54,-0.09
2378954975,-0.84,-0.54,-0.09
2378956990,-0.84,-0.55,-0.09
2378958980,-0.84,-0.55,-0.09
2378960977,-0.84,-0.55,-0.09
2378962979,-0.84,-0.55,-0.09
2378964978,-0.84,-0.55,-0.09
2378966975,-0.84,-0.55,-0.08
2378968976,-0.84,-0.55,-0.08
2378970977,-0.84,-0.55,-0.08
2378972980,-0.84,-0.55,-0.08
2378975052,-0.84,-0.55,-0.08
2378977120,-0.84,-0.55,-0.09
2378979009,-0.84,-0.55,-0.09
2378981009,-0.84,-0.55,-0.09
2378983008,-0.84,-0.55,-0.09
2378985010,-0.84,-0.55,-0.09
2378987009,-0.84,-0.55,-0.09
2378988981,-0.84,-0.54,-0.09
2378990981,-0.84,-0.54,-0.09
2378992982,-0.84,-0.54,-0.09
2378994988,-0.84,-0.54,-0.09
2378996978,-0.84,-0.54,-0.09
2378998993,-0.84,-0.55,-0.08
2379001118,-0.84,-0.55,-0.08
2379003030,-0.84,-0.55,-0.08
2379005005,-0.84,-0.55,-0.08
2379006977,-0.84,-0.55,-0.08
2379008977,-0.84,-0.55,-0.08
2379010976,-0.84,-0.55,-0.08
2379012976,-0.84,-0.55,-0.08
2379015021,-0.84,-0.55,-0.08
2379017008,-0.84,-0.55,-0.08
2379019006,-0.84,-0.54,-0.09
2379021008,-0.84,-0.54,-0.09
2379023010,-0.84,-0.54,-0.09
2379025005,-0.84,-0.54,-0.09
2379027118,-0.84,-0.54,-0.09
2379028980,-0.84,-0.55,-0.09
2379030975,-0.84,-0.55,-0.09
2379032979,-0.84,-0.55,-0.09
2379034978,-0.84,-0.55,-0.09
2379036980,-0.84,-0.55,-0.09
2379038979,-0.84,-0.55,-0.07
2379040979,-0.84,-0.55,-0.07
2379042977,-0.84,-0.55,-0.07
2379044975,-0.84,-0.55,-0.07
2379046980,-0.84,-0.55,-0.07
2379048977,-0.84,-0.54,-0.08
2379051053,-0.84,-0.54,-0.08
2379052987,-0.84,-0.54,-0.08
2379055015,-0.84,-0.54,-0.08
2379057007,-0.84,-0.54,-0.08
2379059005,-0.84,-0.55,-0.08
2379061019,-0.84,-0.55,-0.08
2379063067,-0.84,-0.55,-0.08
2379065042,-0.84,-0.55,-0.08
2379067008,-0.84,-0.55,-0.08
2379069008,-0.84,-0.54,-0.08
2379070979,-0.84,-0.54,-0.08
2379072980,-0.84,-0.54,-0.08
2379075012,-0.84,-0.54,-0.08
2379077097,-0.84,-0.54,-0.08
2379078975,-0.84,-0.54,-0.07
2379080974,-0.84,-0.54,-0.07
2379082978,-0.84,-0.54,-0.07
2379084974,-0.84,-0.54,-0.07
2379086975,-0.84,-0.54,-0.07
2379088980,-0.84,-0.54,-0.09
2379090974,-0.84,-0.54,-0.09
2379092976,-0.84,-0.54,-0.09
2379095020,-0.84,-0.54,-0.09
2379097011,-0.84,-0.54,-0.09
2379099004,-0.84,-0.54,-0.08
2379101114,-0.84,-0.54,-0.08
2379103011,-0.84,-0.54,-0.08
2379105004,-0.84,-0.54,-0.08
2379107006,-0.84,-0.54,-0.08
2379109005,-0.84,-0.54,-0.08
2379110984,-0.84,-0.54,-0.08
2379112997,-0.84,-0.54,-0.08
2379115062,-0.84,-0.54,-0.08
2379117016,-0.84,-0.54,-0.08
