timestamp,accX,accY,accZ
1953609976,-0.89,-0.47,0.05
1953611976,-0.88,-0.49,0.04
1953613977,-0.88,-0.49,0.04
1953616006,-0.88,-0.49,0.04
1953618008,-0.88,-0.49,0.04
1953620008,-0.88,-0.49,0.04
1953622117,-0.89,-0.48,0.04
1953624038,-0.89,-0.48,0.04
1953626111,-0.89,-0.48,0.04
1953628042,-0.89,-0.48,0.04
1953630035,-0.89,-0.48,0.04
1953632010,-0.88,-0.48,0.04
1953634058,-0.88,-0.48,0.04
1953636042,-0.88,-0.48,0.04
1953638016,-0.88,-0.48,0.04
1953639978,-0.88,-0.48,0.04
1953641978,-0.87,-0.48,0.05
1953643976,-0.87,-0.48,0.05
1953645976,-0.87,-0.48,0.05
1953647981,-0.87,-0.48,0.05
1953649980,-0.87,-0.48,0.05
1953652093,-0.87,-0.47,0.04
1953653979,-0.87,-0.47,0.04
1953656015,-0.87,-0.47,0.04
1953658009,-0.87,-0.47,0.04
1953660007,-0.87,-0.47,0.04
1953662007,-0.87,-0.47,0.05
1953664014,-0.87,-0.47,0.05
1953666009,-0.87,-0.47,0.05
1953668006,-0.87,-0.47,0.05
1953669979,-0.87,-0.47,0.05
1953671978,-0.88,-0.46,0.04
1953673979,-0.88,-0.46,0.04
1953676112,-0.88,-0.46,0.04
1953677987,-0.88,-0.46,0.04
1953679979,-0.88,-0.46,0.04
1953681978,-0.89,-0.46,0.05
1953683979,-0.89,-0.46,0.05
1953686069,-0.89,-0.46,0.05
1953688024,-0.89,-0.46,0.05
1953689979,-0.89,-0.46,0.05
1953691977,-0.88,-0.46,0.05
1953693980,-0.88,-0.46,0.05
1953696029,-0.88,-0.46,0.05
1953698004,-0.88,-0.46,0.05
1953700004,-0.88,-0.46,0.05
1953702120,-0.88,-0.47,0.05
1953704010,-0.88,-0.47,0.05
1953706006,-0.88,-0.47,0.05
1953708011,-0.88,-0.47,0.05
1953709976,-0.88,-0.47,0.05
1953711978,-0.87,-0.48,0.05
1953713980,-0.87,-0.48,0.05
1953715977,-0.87,-0.48,0.05
1953717978,-0.87,-0.48,0.05
1953719981,-0.87,-0.48,0.05
1953721979,-0.89,-0.49,0.04
1953723973,-0.89,-0.49,0.04
1953726110,-0.89,-0.49,0.04
1953727986,-0.89,-0.49,0.04
1953729978,-0.89,-0.49,0.04
1953731977,-0.84,-0.46,0.04
1953733976,-0.84,-0.46,0.04
1953736023,-0.84,-0.46,0.04
1953738006,-0.84,-0.46,0.04
1953740005,-0.84,-0.46,0.04
1953742009,-0.89,-0.51,0.07
1953744010,-0.89,-0.51,0.07
1953746006,-0.89,-0.51,0.07
1953748012,-0.89,-0.51,0.07
1953750050,-0.89,-0.51,0.07
1953752144,-0.86,-0.48,0.02
1953753974,-0.86,-0.48,0.02
1953755970,-0.86,-0.48,0.02
1953757975,-0.86,-0.48,0.02
1953759976,-0.86,-0.48,0.02
1953761979,-0.90,-0.50,0.04
1953763976,-0.90,-0.50,0.04
1953765975,-0.90,-0.50,0.04
1953767976,-0.90,-0.50,0.04
1953769975,-0.90,-0.50,0.04
1953771975,-0.87,-0.50,0.02
1953773982,-0.87,-0.50,0.02
1953776115,-0.87,-0.50,0.02
1953778010,-0.87,-0.50,0.02
1953780002,-0.87,-0.50,0.02
1953782006,-0.87,-0.50,0.02
1953784005,-0.89,-0.47,0.04
1953786006,-0.89,-0.47,0.04
1953788013,-0.89,-0.47,0.04
1953789980,-0.89,-0.47,0.04
1953791977,-0.89,-0.47,0.04
1953793981,-0.84,-0.48,0.05
1953795989,-0.84,-0.48,0.05
1953797976,-0.84,-0.48,0.05
1953799975,-0.84,-0.48,0.05
1953802087,-0.84,-0.48,0.05
1953803979,-0.89,-0.48,0.04
1953805975,-0.89,-0.48,0.04
1953807974,-0.89,-0.48,0.04
1953809980,-0.89,-0.48,0.04
1953812129,-0.89,-0.48,0.04
1953814013,-0.86,-0.47,0.04
1953816024,-0.86,-0.47,0.04
1953818005,-0.86,-0.47,0.04
1953820005,-0.86,-0.47,0.04
1953822005,-0.86,-0.47,0.04
1953824008,-0.91,-0.47,0.04
1953826113,-0.91,-0.47,0.04
1953828047,-0.91,-0.47,0.04
1953830009,-0.91,-0.47,0.04
1953831979,-0.91,-0.47,0.04
1953833980,-0.88,-0.46,0.03
1953835976,-0.88,-0.46,0.03
1953837977,-0.88,-0.46,0.03
1953839976,-0.88,-0.46,0.03
1953841981,-0.88,-0.46,0.03
1953843975,-0.89,-0.48,0.04
1953845979,-0.89,-0.48,0.04
1953847979,-0.89,-0.48,0.04
1953849977,-0.89,-0.48,0.04
1953852088,-0.89,-0.48,0.04
1953853979,-0.86,-0.47,0.04
1953856008,-0.86,-0.47,0.04
1953858006,-0.86,-0.47,0.04
1953860021,-0.86,-0.47,0.04
1953862097,-0.86,-0.47,0.04
1953864034,-0.87,-0.48,0.02
1953866005,-0.87,-0.48,0.02
1953868002,-0.87,-0.48,0.02
1953870001,-0.87,-0.48,0.02
1953872009,-0.87,-0.48,0.02
1953873981,-0.88,-0.47,0.02
1953876121,-0.88,-0.47,0.02
1953877986,-0.88,-0.47,0.02
1953879980,-0.88,-0.47,0.02
1953881977,-0.88,-0.47,0.02
1953883977,-0.87,-0.49,0.02
1953885980,-0.87,-0.49,0.02
1953887990,-0.87,-0.49,0.02
1953889979,-0.87,-0.49,0.02
1953891984,-0.87,-0.49,0.02
1953893980,-0.88,-0.48,0.02
1953896014,-0.88,-0.48,0.02
1953898006,-0.88,-0.48,0.02
1953900002,-0.88,-0.48,0.02
1953902112,-0.88,-0.48,0.02
1953904004,-0.88,-0.50,0.02
1953906006,-0.88,-0.50,0.02
1953908008,-0.88,-0.50,0.02
1953909976,-0.88,-0.50,0.02
1953911981,-0.88,-0.50,0.02
1953913990,-0.87,-0.49,0.04
1953915978,-0.87,-0.49,0.04
1953917976,-0.87,-0.49,0.04
1953920037,-0.87,-0.49,0.04
1953922046,-0.87,-0.49,0.04
1953923984,-0.88,-0.48,0.02
1953926091,-0.88,-0.48,0.02
1953927990,-0.88,-0.48,0.02
1953929988,-0.88,-0.48,0.02
1953932018,-0.88,-0.48,0.02
1953933977,-0.88,-0.50,0.03
1953936026,-0.88,-0.50,0.03
1953938008,-0.88,-0.50,0.03
1953940003,-0.88,-0.50,0.03
1953942006,-0.88,-0.50,0.03
1953944006,-0.87,-0.49,0.03
1953946008,-0.87,-0.49,0.03
1953948004,-0.87,-0.49,0.03
1953949995,-0.87,-0.49,0.03
1953952090,-0.87,-0.49,0.03
1953953977,-0.88,-0.49,0.03
1953955979,-0.88,-0.49,0.03
1953957981,-0.88,-0.49,0.03
1953959980,-0.88,-0.49,0.03
1953961979,-0.88,-0.49,0.03
1953963974,-0.88,-0.49,0.03
1953965975,-0.87,-0.49,0.02
1953967980,-0.87,-0.49,0.02
1953970036,-0.87,-0.49,0.02
1953972029,-0.87,-0.49,0.02
1953973977,-0.87,-0.49,0.02
1953976121,-0.88,-0.49,0.03
1953978013,-0.88,-0.49,0.03
1953980003,-0.88,-0.49,0.03
1953982008,-0.88,-0.49,0.03
1953984006,-0.88,-0.49,0.03
1953986009,-0.88,-0.48,0.04
1953988013,-0.88,-0.48,0.04
1953990008,-0.88,-0.48,0.04
1953991976,-0.88,-0.48,0.04
1953993977,-0.88,-0.48,0.04
1953995991,-0.87,-0.48,0.02
1953997975,-0.87,-0.48,0.02
1953999974,-0.87,-0.48,0.02
1954002085,-0.87,-0.48,0.02
1954003973,-0.87,-0.48,0.02
1954005976,-0.88,-0.48,0.03
1954007974,-0.88,-0.48,0.03
1954009973,-0.88,-0.48,0.03
1954011972,-0.88,-0.48,0.03
1954013975,-0.88,-0.48,0.03
1954016008,-0.88,-0.48,0.02
1954018005,-0.88,-0.48,0.02
1954020001,-0.88,-0.48,0.02
1954022010,-0.88,-0.48,0.02
1954024007,-0.88,-0.48,0.02
1954026099,-0.88,-0.48,0.03
1954028063,-0.88,-0.48,0.03
1954030045,-0.88,-0.48,0.03
1954032026,-0.88,-0.48,0.03
1954034019,-0.88,-0.48,0.03
1954035978,-0.88,-0.48,0.02
1954037976,-0.88,-0.48,0.02
1954039977,-0.88,-0.48,0.02
1954041977,-0.88,-0.48,0.02
1954043979,-0.88,-0.48,0.02
1954045975,-0.88,-0.48,0.03
1954047976,-0.88,-0.48,0.03
1954049977,-0.88,-0.48,0.03
1954052096,-0.88,-0.48,0.03
1954053976,-0.88,-0.48,0.03
1954056028,-0.88,-0.48,0.02
1954058006,-0.88,-0.48,0.02
1954060006,-0.88,-0.48,0.02
1954062011,-0.88,-0.48,0.02
1954064010,-0.88,-0.48,0.02
1954066010,-0.88,-0.48,0.03
1954068006,-0.88,-0.48,0.03
1954070013,-0.88,-0.48,0.03
1954071979,-0.88,-0.48,0.03
1954073980,-0.88,-0.48,0.03
1954076113,-0.88,-0.48,0.04
1954077987,-0.88,-0.48,0.04
1954079976,-0.88,-0.48,0.04
1954081981,-0.88,-0.48,0.04
1954083984,-0.88,-0.48,0.04
1954085981,-0.87,-0.48,0.03
1954087991,-0.87,-0.48,0.03
1954089977,-0.87,-0.48,0.03
1954091979,-0.87,-0.48,0.03
1954093979,-0.87,-0.48,0.03
1954096023,-0.88,-0.47,0.04
1954098006,-0.88,-0.47,0.04
1954100011,-0.88,-0.47,0.04
1954102176,-0.88,-0.47,0.04
1954104031,-0.88,-0.47,0.04
1954106011,-0.88,-0.48,0.04
1954108004,-0.88,-0.48,0.04
1954110003,-0.88,-0.48,0.04
1954112008,-0.88,-0.48,0.04
1954114004,-0.88,-0.48,0.04
1954115985,-0.88,-0.48,0.04
1954117980,-0.88,-0.48,0.04
1954119980,-0.88,-0.48,0.04
1954121979,-0.88,-0.48,0.04
1954123978,-0.88,-0.48,0.04
1954126091,-0.88,-0.48,0.04
1954127992,-0.88,-0.48,0.04
1954129979,-0.88,-0.48,0.04
1954131980,-0.88,-0.48,0.04
1954134022,-0.88,-0.48,0.04
1954136046,-0.88,-0.48,0.04
1954138004,-0.88,-0.48,0.04
1954140008,-0.88,-0.48,0.04
1954142009,-0.88,-0.48,0.04
1954144009,-0.88,-0.48,0.04
1954146010,-0.88,-0.48,0.04
1954148010,-0.88,-0.48,0.04
1954150008,-0.88,-0.48,0.04
1954152091,-0.88,-0.48,0.04
1954154057,-0.88,-0.48,0.04
1954156025,-0.88,-0.48,0.04
1954157977,-0.88,-0.48,0.04
1954159978,-0.88,-0.48,0.04
1954161978,-0.88,-0.48,0.04
1954163993,-0.88,-0.48,0.04
1954165974,-0.88,-0.48,0.04
1954167975,-0.88,-0.48,0.04
1954169979,-0.88,-0.48,0.04
1954171978,-0.88,-0.48,0.04
1954173980,-0.88,-0.48,0.04
1954176122,-0.88,-0.48,0.04
1954178012,-0.88,-0.48,0.04
1954180006,-0.88,-0.48,0.04
1954182005,-0.88,-0.48,0.04
1954184004,-0.88,-0.48,0.04
1954186005,-0.88,-0.48,0.04
1954188013,-0.87,-0.48,0.04
1954190005,-0.87,-0.48,0.04
1954191979,-0.87,-0.48,0.04
1954193981,-0.87,-0.48,0.04
1954195993,-0.87,-0.48,0.04
1954197978,-0.88,-0.48,0.04
1954199977,-0.88,-0.48,0.04
1954202086,-0.88,-0.48,0.04
1954203975,-0.88,-0.48,0.04
1954205978,-0.88,-0.48,0.04
1954207977,-0.87,-0.48,0.04
1954209976,-0.87,-0.48,0.04
1954211977,-0.87,-0.48,0.04
1954213980,-0.87,-0.48,0.04
1954216147,-0.87,-0.48,0.04
1954218053,-0.88,-0.48,0.04
1954220008,-0.88,-0.48,0.04
1954222008,-0.88,-0.48,0.04
1954224002,-0.88,-0.48,0.04
1954226218,-0.88,-0.48,0.04
1954228056,-0.87,-0.48,0.05
1954230014,-0.87,-0.48,0.05
1954232008,-0.87,-0.48,0.05
1954234005,-0.87,-0.48,0.05
1954236005,-0.87,-0.48,0.05
1954238024,-0.88,-0.48,0.04
1954239975,-0.88,-0.48,0.04
1954241974,-0.88,-0.48,0.04
1954243976,-0.88,-0.48,0.04
1954245976,-0.88,-0.48,0.04
1954247975,-0.88,-0.48,0.04
1954249973,-0.88,-0.48,0.04
1954252100,-0.88,-0.48,0.04
1954253976,-0.88,-0.48,0.04
1954255977,-0.88,-0.48,0.04
1954258021,-0.88,-0.47,0.04
1954260058,-0.88,-0.47,0.04
1954262040,-0.88,-0.47,0.04
1954264005,-0.88,-0.47,0.04
1954266001,-0.88,-0.47,0.04
1954268006,-0.87,-0.48,0.04
1954270003,-0.87,-0.48,0.04
1954272005,-0.87,-0.48,0.04
1954274012,-0.87,-0.48,0.04
1954276121,-0.87,-0.48,0.04
1954277986,-0.88,-0.48,0.05
1954279976,-0.88,-0.48,0.05
1954281980,-0.88,-0.48,0.05
1954283992,-0.88,-0.48,0.05
1954285988,-0.88,-0.48,0.05
1954287992,-0.88,-0.47,0.04
1954289979,-0.88,-0.47,0.04
1954291979,-0.88,-0.47,0.04
1954293981,-0.88,-0.47,0.04
1954295990,-0.88,-0.47,0.04
1954298022,-0.88,-0.47,0.04
1954300006,-0.88,-0.47,0.04
1954302107,-0.88,-0.47,0.04
1954304005,-0.88,-0.47,0.04
1954306049,-0.88,-0.47,0.04
1954308039,-0.88,-0.47,0.04
1954310015,-0.88,-0.47,0.04
1954312004,-0.88,-0.47,0.04
1954314004,-0.88,-0.47,0.04
1954315981,-0.88,-0.47,0.04
1954317979,-0.88,-0.47,0.05
1954319977,-0.88,-0.47,0.05
1954321977,-0.88,-0.47,0.05
1954323985,-0.88,-0.47,0.05
1954326096,-0.88,-0.47,0.05
1954327986,-0.88,-0.47,0.05
1954329980,-0.88,-0.47,0.05
1954331984,-0.88,-0.47,0.05
1954333984,-0.88,-0.47,0.05
1954335985,-0.88,-0.47,0.05
1954338009,-0.88,-0.47,0.05
1954340044,-0.88,-0.47,0.05
1954342011,-0.88,-0.47,0.05
1954344006,-0.88,-0.47,0.05
1954346004,-0.88,-0.47,0.05
1954348006,-0.88,-0.47,0.05
1954350005,-0.88,-0.47,0.05
1954352120,-0.88,-0.47,0.05
1954353979,-0.88,-0.47,0.05
1954355978,-0.88,-0.47,0.05
1954357977,-0.88,-0.47,0.05
1954359978,-0.88,-0.47,0.05
1954361976,-0.88,-0.47,0.05
1954363977,-0.88,-0.47,0.05
1954365975,-0.88,-0.47,0.05
1954368046,-0.88,-0.47,0.05
1954370024,-0.88,-0.48,0.05
1954371979,-0.88,-0.48,0.05
1954373978,-0.88,-0.48,0.05
1954376121,-0.88,-0.48,0.05
1954378025,-0.88,-0.48,0.05
1954380005,-0.88,-0.48,0.05
1954382003,-0.88,-0.48,0.05
1954384006,-0.88,-0.48,0.05
1954386006,-0.88,-0.48,0.05
1954388014,-0.88,-0.48,0.05
1954390007,-0.87,-0.48,0.05
1954392010,-0.87,-0.48,0.05
1954393979,-0.87,-0.48,0.05
1954395993,-0.87,-0.48,0.05
1954397980,-0.87,-0.48,0.05
1954399976,-0.87,-0.48,0.04
1954402087,-0.87,-0.48,0.04
1954403975,-0.87,-0.48,0.04
1954405978,-0.87,-0.48,0.04
1954407979,-0.87,-0.48,0.04
1954409978,-0.88,-0.47,0.04
1954411979,-0.88,-0.47,0.04
1954413991,-0.88,-0.47,0.04
1954416061,-0.88,-0.47,0.04
1954418034,-0.88,-0.47,0.04
1954420011,-0.88,-0.47,0.05
1954422003,-0.88,-0.47,0.05
1954424008,-0.88,-0.47,0.05
1954426118,-0.88,-0.47,0.05
1954428011,-0.88,-0.47,0.05
1954430003,-0.88,-0.48,0.04
1954432009,-0.88,-0.48,0.04
1954433976,-0.88,-0.48,0.04
1954435976,-0.88,-0.48,0.04
1954437979,-0.88,-0.48,0.04
1954439980,-0.88,-0.47,0.04
1954441984,-0.88,-0.47,0.04
1954444023,-0.88,-0.47,0.04
1954445974,-0.88,-0.47,0.04
1954447975,-0.88,-0.47,0.04
1954449976,-0.88,-0.47,0.03
1954452085,-0.88,-0.47,0.03
1954453979,-0.88,-0.47,0.03
1954455975,-0.88,-0.47,0.03
1954458019,-0.88,-0.47,0.03
1954460006,-0.88,-0.47,0.04
1954462006,-0.88,-0.47,0.04
1954464067,-0.88,-0.47,0.04
1954466044,-0.88,-0.47,0.04
1954468007,-0.88,-0.47,0.04
1954470004,-0.88,-0.48,0.04
1954472010,-0.88,-0.48,0.04
1954473978,-0.88,-0.48,0.04
1954476120,-0.88,-0.48,0.04
1954477989,-0.88,-0.48,0.04
1954479980,-0.88,-0.48,0.04
1954481987,-0.88,-0.48,0.04
1954483980,-0.88,-0.48,0.04
1954485981,-0.88,-0.48,0.04
1954487990,-0.88,-0.48,0.04
1954489978,-0.88,-0.48,0.04
1954491990,-0.88,-0.48,0.04
1954493980,-0.88,-0.48,0.04
1954495992,-0.88,-0.48,0.04
1954498017,-0.88,-0.48,0.04
1954500001,-0.87,-0.48,0.03
1954502109,-0.87,-0.48,0.03
1954504004,-0.87,-0.48,0.03
1954506004,-0.87,-0.48,0.03
1954508007,-0.87,-0.48,0.03
1954510008,-0.87,-0.48,0.03
1954512067,-0.88,-0.48,0.04
1954514024,-0.88,-0.48,0.04
1954515979,-0.88,-0.48,0.04
1954517978,-0.88,-0.48,0.04
1954519979,-0.88,-0.48,0.04
1954521981,-0.88,-0.48,0.04
1954523980,-0.88,-0.48,0.04
1954526090,-0.88,-0.48,0.04
1954527987,-0.88,-0.48,0.04
1954529979,-0.88,-0.48,0.04
1954531981,-0.88,-0.48,0.04
1954533977,-0.88,-0.48,0.04
1954535976,-0.88,-0.48,0.04
1954538018,-0.88,-0.48,0.04
1954540007,-0.88,-0.48,0.04
1954542001,-0.88,-0.48,0.04
1954544060,-0.88,-0.48,0.04
1954546044,-0.88,-0.48,0.04
1954548011,-0.88,-0.48,0.04
1954550009,-0.88,-0.48,0.04
1954552119,-0.88,-0.48,0.04
1954553977,-0.88,-0.48,0.04
1954555977,-0.88,-0.48,0.04
1954557974,-0.88,-0.48,0.04
1954559975,-0.88,-0.48,0.04
1954561976,-0.88,-0.48,0.04
1954563977,-0.88,-0.48,0.04
1954565980,-0.88,-0.48,0.04
1954567975,-0.88,-0.48,0.04
1954569973,-0.88,-0.48,0.04
1954571972,-0.87,-0.48,0.03
1954574091,-0.87,-0.48,0.03
1954576124,-0.87,-0.48,0.03
1954578022,-0.87,-0.48,0.03
1954580004,-0.87,-0.48,0.03
1954582006,-0.88,-0.48,0.04
1954584006,-0.88,-0.48,0.04
1954586005,-0.88,-0.48,0.04
1954588014,-0.88,-0.48,0.04
1954590010,-0.88,-0.48,0.04
1954591979,-0.88,-0.48,0.04
1954593981,-0.88,-0.48,0.04
1954595991,-0.88,-0.48,0.04
1954597970,-0.88,-0.48,0.04
1954599976,-0.88,-0.48,0.04
1954602085,-0.88,-0.48,0.04
1954603974,-0.88,-0.48,0.04
1954605979,-0.88,-0.48,0.04
1954607973,-0.88,-0.48,0.04
1954609977,-0.88,-0.48,0.04
1954611981,-0.88,-0.48,0.04
1954613976,-0.88,-0.48,0.04
1954615980,-0.88,-0.48,0.04
1954618011,-0.88,-0.48,0.04
1954620011,-0.88,-0.48,0.04
1954622080,-0.88,-0.48,0.04
1954624004,-0.88,-0.48,0.04
1954626101,-0.88,-0.48,0.04
1954628011,-0.88,-0.48,0.04
1954630005,-0.88,-0.48,0.04
1954632005,-0.88,-0.48,0.05
1954633979,-0.88,-0.48,0.05
1954636069,-0.88,-0.48,0.05
1954638023,-0.88,-0.48,0.05
1954639976,-0.88,-0.48,0.05
1954641977,-0.88,-0.48,0.05
1954643979,-0.88,-0.48,0.05
1954645985,-0.88,-0.48,0.05
1954648016,-0.88,-0.48,0.05
1954649979,-0.88,-0.48,0.05
1954652094,-0.88,-0.48,0.04
1954653974,-0.88,-0.48,0.04
1954655978,-0.88,-0.48,0.04
1954658023,-0.88,-0.48,0.04
1954660005,-0.88,-0.48,0.04
1954662004,-0.88,-0.49,0.04
1954664014,-0.88,-0.49,0.04
1954666008,-0.88,-0.49,0.04
1954668006,-0.88,-0.49,0.04
1954670002,-0.88,-0.49,0.04
1954672010,-0.88,-0.48,0.04
1954673982,-0.88,-0.48,0.04
1954676115,-0.88,-0.48,0.04
1954677992,-0.88,-0.48,0.04
1954679978,-0.88,-0.48,0.04
1954681977,-0.88,-0.49,0.04
1954683978,-0.88,-0.49,0.04
1954685980,-0.88,-0.49,0.04
1954687987,-0.88,-0.49,0.04
1954689980,-0.88,-0.49,0.04
1954691979,-0.88,-0.49,0.04
1954693988,-0.88,-0.48,0.04
1954696055,-0.88,-0.48,0.04
1954698042,-0.88,-0.48,0.04
1954700007,-0.88,-0.48,0.04
1954702118,-0.88,-0.48,0.04
1954704007,-0.87,-0.47,0.05
1954706009,-0.87,-0.47,0.05
1954708006,-0.87,-0.47,0.05
1954710005,-0.87,-0.47,0.05
1954712003,-0.87,-0.47,0.05
1954714008,-0.88,-0.47,0.05
1954715979,-0.88,-0.47,0.05
1954717981,-0.88,-0.47,0.05
1954719976,-0.88,-0.47,0.05
1954721978,-0.88,-0.47,0.05
1954723980,-0.88,-0.47,0.06
1954726074,-0.88,-0.47,0.06
1954727989,-0.88,-0.47,0.06
1954729984,-0.88,-0.47,0.06
1954731979,-0.88,-0.47,0.06
1954733980,-0.88,-0.46,0.06
1954735974,-0.88,-0.46,0.06
1954738014,-0.88,-0.46,0.06
1954740006,-0.88,-0.46,0.06
1954742006,-0.88,-0.46,0.06
1954744009,-0.88,-0.46,0.07
1954746007,-0.88,-0.46,0.07
1954748039,-0.88,-0.46,0.07
1954750047,-0.88,-0.46,0.07
1954752121,-0.88,-0.46,0.07
1954753981,-0.88,-0.46,0.07
1954755979,-0.88,-0.46,0.07
1954757979,-0.88,-0.46,0.07
1954759974,-0.88,-0.46,0.07
1954761979,-0.88,-0.46,0.07
1954763978,-0.88,-0.46,0.07
1954765979,-0.88,-0.46,0.07
1954767974,-0.88,-0.46,0.07
1954769975,-0.88,-0.46,0.07
1954771979,-0.88,-0.46,0.07
1954774046,-0.88,-0.46,0.07
1954776114,-0.88,-0.46,0.07
1954778020,-0.88,-0.46,0.07
1954780034,-0.88,-0.46,0.07
1954782000,-0.88,-0.46,0.07
1954784002,-0.88,-0.46,0.07
1954786007,-0.88,-0.46,0.07
1954788010,-0.88,-0.46,0.07
1954790006,-0.88,-0.46,0.07
1954791979,-0.88,-0.46,0.07
1954793976,-0.88,-0.46,0.07
1954795992,-0.88,-0.46,0.07
1954797975,-0.88,-0.46,0.07
1954799976,-0.88,-0.46,0.07
1954802093,-0.88,-0.46,0.07
1954803977,-0.88,-0.46,0.07
1954805977,-0.88,-0.46,0.07
1954807982,-0.88,-0.46,0.07
1954809981,-0.88,-0.46,0.07
1954811979,-0.88,-0.46,0.07
1954813974,-0.89,-0.46,0.07
1954815974,-0.89,-0.46,0.07
1954818010,-0.89,-0.46,0.07
1954820004,-0.89,-0.46,0.07
1954822005,-0.89,-0.46,0.07
1954824003,-0.89,-0.46,0.06
1954826094,-0.89,-0.46,0.06
1954828007,-0.89,-0.46,0.06
1954830008,-0.89,-0.46,0.06
1954831979,-0.89,-0.46,0.06
1954834006,-0.88,-0.46,0.06
1954836086,-0.88,-0.46,0.06
1954838013,-0.88,-0.46,0.06
1954839978,-0.88,-0.46,0.06
1954841979,-0.88,-0.46,0.06
1954843977,-0.88,-0.46,0.06
1954845977,-0.88,-0.46,0.06
1954847980,-0.88,-0.46,0.06
1954849976,-0.88,-0.46,0.06
1954852138,-0.88,-0.46,0.06
1954853974,-0.88,-0.46,0.05
1954855976,-0.88,-0.46,0.05
1954858025,-0.88,-0.46,0.05
1954860005,-0.88,-0.46,0.05
1954862006,-0.88,-0.46,0.05
1954864007,-0.88,-0.46,0.06
1954866008,-0.88,-0.46,0.06
1954868008,-0.88,-0.46,0.06
1954870007,-0.88,-0.46,0.06
1954871980,-0.88,-0.46,0.06
1954873980,-0.88,-0.46,0.06
1954876079,-0.88,-0.46,0.06
1954877989,-0.88,-0.46,0.06
1954880016,-0.88,-0.46,0.06
1954881978,-0.88,-0.46,0.06
1954883978,-0.88,-0.46,0.06
1954885980,-0.88,-0.47,0.06
1954887987,-0.88,-0.47,0.06
1954889977,-0.88,-0.47,0.06
1954891979,-0.88,-0.47,0.06
1954893979,-0.88,-0.47,0.06
1954895993,-0.88,-0.46,0.06
1954898059,-0.88,-0.46,0.06
1954900038,-0.88,-0.46,0.06
1954902132,-0.88,-0.46,0.06
1954904007,-0.88,-0.46,0.06
1954906004,-0.88,-0.47,0.07
1954908004,-0.88,-0.47,0.07
1954910007,-0.88,-0.47,0.07
1954912009,-0.88,-0.47,0.07
1954914014,-0.88,-0.47,0.07
1954915979,-0.88,-0.47,0.07
1954917979,-0.88,-0.47,0.07
1954919979,-0.88,-0.47,0.07
1954921980,-0.88,-0.47,0.07
1954923979,-0.88,-0.47,0.07
1954926078,-0.88,-0.47,0.07
1954927990,-0.88,-0.47,0.07
1954929981,-0.88,-0.47,0.07
1954931981,-0.88,-0.47,0.07
1954933980,-0.88,-0.47,0.07
1954935980,-0.88,-0.47,0.07
1954938015,-0.88,-0.47,0.07
1954940006,-0.88,-0.47,0.07
1954942006,-0.88,-0.47,0.07
1954944009,-0.88,-0.47,0.07
1954946010,-0.88,-0.46,0.07
1954948012,-0.88,-0.46,0.07
1954949979,-0.88,-0.46,0.07
1954952085,-0.88,-0.46,0.07
1954954029,-0.88,-0.46,0.07
1954956012,-0.88,-0.46,0.07
1954958063,-0.88,-0.46,0.07
1954960019,-0.88,-0.46,0.07
1954961976,-0.88,-0.46,0.07
1954963977,-0.88,-0.46,0.07
1954965976,-0.88,-0.47,0.07
1954967977,-0.88,-0.47,0.07
1954969976,-0.88,-0.47,0.07
1954971977,-0.88,-0.47,0.07
1954973976,-0.88,-0.47,0.07
1954976095,-0.88,-0.47,0.06
1954978029,-0.88,-0.47,0.06
1954980046,-0.88,-0.47,0.06
1954982009,-0.88,-0.47,0.06
1954984009,-0.88,-0.47,0.06
1954986005,-0.88,-0.47,0.06
1954988015,-0.88,-0.47,0.06
1954990005,-0.88,-0.47,0.06
1954992013,-0.88,-0.47,0.06
1954993981,-0.88,-0.47,0.06
1954995990,-0.88,-0.47,0.06
1954997975,-0.88,-0.47,0.06
1954999977,-0.88,-0.47,0.06
1955002094,-0.88,-0.47,0.06
1955003976,-0.88,-0.47,0.06
1955006007,-0.88,-0.47,0.06
1955008126,-0.88,-0.47,0.06
1955010019,-0.88,-0.47,0.06
1955011975,-0.88,-0.47,0.06
1955013979,-0.88,-0.47,0.06
1955015979,-0.88,-0.47,0.06
1955018021,-0.88,-0.47,0.06
1955020005,-0.88,-0.47,0.06
1955022006,-0.88,-0.47,0.06
1955024009,-0.88,-0.47,0.06
1955026116,-0.88,-0.47,0.07
1955028009,-0.88,-0.47,0.07
1955030008,-0.88,-0.47,0.07
1955031976,-0.88,-0.47,0.07
1955033980,-0.88,-0.47,0.07
1955035980,-0.88,-0.47,0.06
1955037980,-0.88,-0.47,0.06
1955039976,-0.88,-0.47,0.06
1955041977,-0.88,-0.47,0.06
1955043984,-0.88,-0.47,0.06
1955045981,-0.88,-0.47,0.07
1955047980,-0.88,-0.47,0.07
1955049977,-0.88,-0.47,0.07
1955052078,-0.88,-0.47,0.07
1955053979,-0.88,-0.47,0.07
1955055981,-0.88,-0.47,0.07
1955058059,-0.88,-0.46,0.07
1955060005,-0.88,-0.46,0.07
1955062005,-0.88,-0.46,0.07
1955064004,-0.88,-0.46,0.07
1955066005,-0.88,-0.46,0.07
1955068062,-0.88,-0.46,0.08
1955070049,-0.88,-0.46,0.08
1955072008,-0.88,-0.46,0.08
1955074012,-0.88,-0.46,0.08
1955076091,-0.88,-0.46,0.08
1955077990,-0.88,-0.46,0.07
1955080016,-0.88,-0.46,0.07
