timestamp,accX,accY,accZ
2012763978,-0.75,-0.33,-0.16
2012765981,-0.75,-0.33,-0.16
2012768011,-0.75,-0.33,-0.16
2012770043,-0.74,-0.36,-0.15
2012772006,-0.74,-0.36,-0.15
2012773957,-0.74,-0.36,-0.15
2012776071,-0.74,-0.36,-0.15
2012777968,-0.74,-0.36,-0.15
2012779957,-0.74,-0.40,-0.16
2012781952,-0.74,-0.40,-0.16
2012783957,-0.74,-0.40,-0.16
2012785955,-0.74,-0.40,-0.16
2012787960,-0.74,-0.40,-0.16
2012789975,-0.79,-0.43,-0.17
2012791958,-0.79,-0.43,-0.17
2012793961,-0.79,-0.43,-0.17
2012795978,-0.79,-0.43,-0.17
2012797958,-0.79,-0.43,-0.17
2012799958,-0.80,-0.41,-0.13
2012802123,-0.80,-0.41,-0.13
2012804021,-0.80,-0.41,-0.13
2012805959,-0.80,-0.41,-0.13
2012807959,-0.80,-0.41,-0.13
2012809961,-0.86,-0.45,-0.13
2012812009,-0.86,-0.45,-0.13
2012813962,-0.86,-0.45,-0.13
2012816043,-0.86,-0.45,-0.13
2012817999,-0.86,-0.45,-0.13
2012824006,-0.86,-0.47,-0.17
2012826106,-0.86,-0.47,-0.17
2012828007,-0.86,-0.47,-0.17
2012830003,-0.86,-0.50,-0.15
2012832008,-0.86,-0.50,-0.15
2012834004,-0.86,-0.50,-0.15
2012836006,-0.86,-0.50,-0.15
2012838006,-0.86,-0.50,-0.15
2012839981,-0.86,-0.50,-0.15
2012841980,-0.86,-0.51,-0.20
2012843979,-0.86,-0.51,-0.20
2012845980,-0.86,-0.51,-0.20
2012847979,-0.86,-0.51,-0.20
2012849978,-0.86,-0.51,-0.20
2012852079,-0.84,-0.52,-0.20
2012853979,-0.84,-0.52,-0.20
2012855979,-0.84,-0.52,-0.20
2012857977,-0.84,-0.52,-0.20
2012859981,-0.84,-0.52,-0.20
2012861978,-0.84,-0.54,-0.22
2012864012,-0.84,-0.54,-0.22
2012866008,-0.84,-0.54,-0.22
2012868055,-0.84,-0.54,-0.22
2012870046,-0.84,-0.54,-0.22
2012872009,-0.86,-0.52,-0.22
2012874004,-0.86,-0.52,-0.22
2012876108,-0.86,-0.52,-0.22
2012878004,-0.86,-0.52,-0.22
2012880007,-0.86,-0.52,-0.22
2012881980,-0.89,-0.50,-0.24
2012883979,-0.89,-0.50,-0.24
2012885978,-0.89,-0.50,-0.24
2012887984,-0.89,-0.50,-0.24
2012889987,-0.89,-0.50,-0.24
2012891974,-0.91,-0.46,-0.25
2012893980,-0.91,-0.46,-0.25
2012895991,-0.91,-0.46,-0.25
2012897975,-0.91,-0.46,-0.25
2012899977,-0.91,-0.46,-0.25
2012902081,-0.90,-0.44,-0.28
2012904013,-0.90,-0.44,-0.28
2012906005,-0.90,-0.44,-0.28
2012908004,-0.90,-0.44,-0.28
2012910007,-0.90,-0.44,-0.28
2012912006,-0.92,-0.40,-0.27
2012914006,-0.92,-0.40,-0.27
2012916006,-0.92,-0.40,-0.27
2012917979,-0.92,-0.40,-0.27
2012919992,-0.92,-0.40,-0.27
2012921975,-0.89,-0.37,-0.26
2012923975,-0.89,-0.37,-0.26
2012926083,-0.89,-0.37,-0.26
2012927987,-0.89,-0.37,-0.26
2012929974,-0.89,-0.37,-0.26
2012931976,-0.88,-0.36,-0.27
2012933974,-0.88,-0.36,-0.27
2012935974,-0.88,-0.36,-0.27
2012937978,-0.88,-0.36,-0.27
2012939981,-0.88,-0.36,-0.27
2012941976,-0.89,-0.33,-0.25
2012944010,-0.89,-0.33,-0.25
2012946003,-0.89,-0.33,-0.25
2012948002,-0.89,-0.33,-0.25
2012950003,-0.89,-0.33,-0.25
2012952103,-0.89,-0.31,-0.25
2012954039,-0.89,-0.31,-0.25
2012956014,-0.89,-0.31,-0.25
2012957959,-0.89,-0.31,-0.25
2012959958,-0.89,-0.31,-0.25
2012961957,-0.90,-0.30,-0.23
2012963957,-0.90,-0.30,-0.23
2012965957,-0.90,-0.30,-0.23
2012967962,-0.90,-0.30,-0.23
2012969998,-0.90,-0.30,-0.23
2012971958,-0.92,-0.30,-0.20
2012973957,-0.92,-0.30,-0.20
2012976071,-0.92,-0.30,-0.20
2012977968,-0.92,-0.30,-0.20
2012979957,-0.92,-0.30,-0.20
2012981955,-0.93,-0.31,-0.21
2012983957,-0.93,-0.31,-0.21
2012985958,-0.93,-0.31,-0.21
2012987955,-0.93,-0.31,-0.21
2012989973,-0.93,-0.31,-0.21
2012991958,-0.93,-0.31,-0.13
2013010062,-0.89,-0.34,-0.13
2013012007,-0.91,-0.39,-0.13
2013014009,-0.91,-0.39,-0.13
2013016053,-0.91,-0.39,-0.13
2013018006,-0.91,-0.39,-0.13
2013020010,-0.91,-0.39,-0.13
2013022009,-0.91,-0.40,-0.13
2013024009,-0.91,-0.40,-0.13
2013026116,-0.91,-0.40,-0.13
2013027986,-0.91,-0.40,-0.13
2013029979,-0.91,-0.40,-0.13
2013031976,-0.91,-0.40,-0.13
2013033976,-0.95,-0.44,-0.11
2013035977,-0.95,-0.44,-0.11
2013037980,-0.95,-0.44,-0.11
2013039976,-0.95,-0.44,-0.11
2013041978,-0.95,-0.44,-0.11
2013043975,-0.97,-0.45,-0.10
2013045981,-0.97,-0.45,-0.10
2013047979,-0.97,-0.45,-0.10
2013050017,-0.97,-0.45,-0.10
2013052106,-0.97,-0.45,-0.10
2013054009,-0.99,-0.49,-0.14
2013056007,-0.99,-0.49,-0.14
2013058005,-0.99,-0.49,-0.14
2013060006,-0.99,-0.49,-0.14
2013061975,-0.99,-0.49,-0.14
2013063979,-0.99,-0.50,-0.14
2013065979,-0.99,-0.50,-0.14
2013067980,-0.99,-0.50,-0.14
2013070018,-0.99,-0.50,-0.14
2013071978,-0.99,-0.50,-0.14
2013073976,-0.98,-0.51,-0.14
2013076084,-0.98,-0.51,-0.14
2013077987,-0.98,-0.51,-0.14
2013079977,-0.98,-0.51,-0.14
2013081977,-0.98,-0.51,-0.14
2013083979,-0.96,-0.50,-0.12
2013085974,-0.96,-0.50,-0.12
2013087979,-0.96,-0.50,-0.12
2013090024,-0.96,-0.50,-0.12
2013092033,-0.96,-0.50,-0.12
2013094041,-0.98,-0.51,-0.13
2013096009,-0.98,-0.51,-0.13
2013098007,-0.98,-0.51,-0.13
2013100053,-0.98,-0.51,-0.13
2013102119,-0.98,-0.51,-0.13
2013104008,-0.97,-0.52,-0.11
2013106005,-0.97,-0.52,-0.11
2013107980,-0.97,-0.52,-0.11
2013109980,-0.97,-0.52,-0.11
2013111975,-0.97,-0.52,-0.11
2013113975,-0.97,-0.50,-0.10
2013115977,-0.97,-0.50,-0.10
2013118020,-0.97,-0.50,-0.10
2013119979,-0.97,-0.50,-0.10
2013121979,-0.97,-0.50,-0.10
2013123978,-0.95,-0.47,-0.09
2013126086,-0.95,-0.47,-0.09
2013127987,-0.95,-0.47,-0.09
2013130014,-0.95,-0.47,-0.09
2013132003,-0.95,-0.47,-0.09
2013134002,-0.95,-0.45,-0.09
2013136001,-0.95,-0.45,-0.09
2013137998,-0.95,-0.45,-0.09
2013140006,-0.95,-0.45,-0.09
2013142000,-0.95,-0.45,-0.09
2013143981,-0.93,-0.43,-0.05
2013145984,-0.93,-0.43,-0.05
2013147984,-0.93,-0.43,-0.05
2013149981,-0.93,-0.43,-0.05
2013152085,-0.93,-0.43,-0.05
2013153981,-0.93,-0.40,-0.02
2013155980,-0.93,-0.40,-0.02
2013157980,-0.93,-0.40,-0.02
2013159976,-0.93,-0.40,-0.02
2013161977,-0.93,-0.40,-0.02
2013163976,-0.92,-0.40,-0.00
2013165985,-0.92,-0.40,-0.00
2013167981,-0.92,-0.40,-0.00
2013170048,-0.92,-0.40,-0.00
2013172004,-0.92,-0.40,-0.00
2013174004,-0.92,-0.40,0.02
2013176100,-0.92,-0.40,0.02
2013178013,-0.92,-0.40,0.02
2013180043,-0.92,-0.40,0.02
2013181989,-0.92,-0.40,0.02
2013183958,-0.89,-0.41,0.04
2013185957,-0.89,-0.41,0.04
2013187961,-0.89,-0.41,0.04
2013189968,-0.89,-0.41,0.04
2013191957,-0.89,-0.41,0.04
2013193960,-0.87,-0.40,0.07
2013195983,-0.87,-0.40,0.07
2013197958,-0.87,-0.40,0.07
2013199958,-0.87,-0.40,0.07
2013202079,-0.87,-0.40,0.07
2013203960,-0.87,-0.40,0.07
2013205957,-0.89,-0.41,0.07
2013207957,-0.89,-0.41,0.07
2013209957,-0.89,-0.41,0.07
2013211961,-0.89,-0.41,0.07
2013214052,-0.89,-0.41,0.07
2013216002,-0.89,-0.44,0.06
2013218016,-0.89,-0.44,0.06
2013220039,-0.89,-0.44,0.06
2013222013,-0.89,-0.44,0.06
2013224009,-0.89,-0.44,0.06
2013226107,-0.89,-0.44,0.09
2013228009,-0.89,-0.44,0.09
2013230005,-0.89,-0.44,0.09
2013232005,-0.89,-0.44,0.09
2013234006,-0.89,-0.44,0.09
2013236001,-0.88,-0.45,0.09
2013237978,-0.88,-0.45,0.09
2013239979,-0.88,-0.45,0.09
2013241976,-0.88,-0.45,0.09
2013243979,-0.88,-0.45,0.09
2013245979,-0.89,-0.47,0.08
2013247979,-0.89,-0.47,0.08
2013249978,-0.89,-0.47,0.08
2013252085,-0.89,-0.47,0.08
2013253981,-0.89,-0.47,0.08
2013255977,-0.89,-0.48,0.10
2013258007,-0.89,-0.48,0.10
2013260003,-0.89,-0.48,0.10
2013262057,-0.89,-0.48,0.10
2013264043,-0.89,-0.48,0.10
2013266007,-0.90,-0.50,0.11
2013268006,-0.90,-0.50,0.11
2013270039,-0.90,-0.50,0.11
2013272004,-0.90,-0.50,0.11
2013274008,-0.90,-0.50,0.11
2013276095,-0.91,-0.51,0.12
2013277987,-0.91,-0.51,0.12
2013279977,-0.91,-0.51,0.12
2013281976,-0.91,-0.51,0.12
2013283981,-0.91,-0.51,0.12
2013285981,-0.95,-0.55,0.12
2013287982,-0.95,-0.55,0.12
2013289990,-0.95,-0.55,0.12
2013291977,-0.95,-0.55,0.12
2013293986,-0.95,-0.55,0.12
2013295992,-0.95,-0.56,0.14
2013298015,-0.95,-0.56,0.14
2013300006,-0.95,-0.56,0.14
2013302110,-0.95,-0.56,0.14
2013304006,-0.95,-0.56,0.14
2013306003,-0.94,-0.59,0.14
2013308003,-0.94,-0.59,0.14
2013310005,-0.94,-0.59,0.14
2013311977,-0.94,-0.59,0.14
2013313976,-0.94,-0.59,0.14
2013315981,-0.95,-0.61,0.12
2013317977,-0.95,-0.61,0.12
2013319981,-0.95,-0.61,0.12
2013322017,-0.95,-0.61,0.12
2013324065,-0.95,-0.61,0.12
2013326119,-0.93,-0.62,0.09
2013327987,-0.93,-0.62,0.09
2013329978,-0.93,-0.62,0.09
2013331982,-0.93,-0.62,0.09
2013333979,-0.93,-0.62,0.09
2013335974,-0.91,-0.61,0.09
2013338021,-0.91,-0.61,0.09
2013339999,-0.91,-0.61,0.09
2013342003,-0.91,-0.61,0.09
2013344008,-0.91,-0.61,0.09
2013346002,-0.88,-0.57,0.10
2013348005,-0.88,-0.57,0.10
2013350002,-0.88,-0.57,0.10
2013352084,-0.88,-0.57,0.10
2013353976,-0.88,-0.57,0.10
2013355979,-0.86,-0.53,0.09
2013357975,-0.86,-0.53,0.09
2013359978,-0.86,-0.53,0.09
2013361976,-0.86,-0.53,0.09
2013363975,-0.86,-0.53,0.09
2013365977,-0.84,-0.50,0.06
2013367982,-0.84,-0.50,0.06
2013370052,-0.84,-0.50,0.06
2013372035,-0.84,-0.50,0.06
2013373992,-0.84,-0.50,0.06
2013376094,-0.85,-0.47,0.05
2013378024,-0.85,-0.47,0.05
2013380004,-0.85,-0.47,0.05
2013382002,-0.85,-0.47,0.05
2013384009,-0.85,-0.47,0.05
2013386003,-0.84,-0.44,0.06
2013388004,-0.84,-0.44,0.06
2013390013,-0.84,-0.44,0.06
2013391978,-0.84,-0.44,0.06
2013393981,-0.84,-0.44,0.06
2013395990,-0.84,-0.44,0.06
2013397986,-0.82,-0.42,0.04
2013399977,-0.82,-0.42,0.04
2013402083,-0.82,-0.42,0.04
2013403975,-0.82,-0.42,0.04
2013405976,-0.82,-0.42,0.04
2013407976,-0.81,-0.41,0.02
2013409975,-0.81,-0.41,0.02
2013411973,-0.81,-0.41,0.02
2013413973,-0.81,-0.41,0.02
2013415991,-0.81,-0.41,0.02
2013418091,-0.79,-0.41,0.01
2013420024,-0.79,-0.41,0.01
2013422004,-0.79,-0.41,0.01
2013424036,-0.79,-0.41,0.01
2013426117,-0.79,-0.41,0.01
2013428008,-0.79,-0.40,0.01
2013430007,-0.79,-0.40,0.01
2013432005,-0.79,-0.40,0.01
2013434003,-0.79,-0.40,0.01
2013436008,-0.79,-0.40,0.01
2013437979,-0.79,-0.42,0.01
2013439979,-0.79,-0.42,0.01
2013441977,-0.79,-0.42,0.01
2013443975,-0.79,-0.42,0.01
2013445979,-0.79,-0.42,0.01
2013447979,-0.80,-0.44,0.00
2013449977,-0.80,-0.44,0.00
2013452080,-0.80,-0.44,0.00
2013453978,-0.80,-0.44,0.00
2013455977,-0.80,-0.44,0.00
2013457976,-0.80,-0.44,0.01
2013460011,-0.80,-0.44,0.01
2013462005,-0.80,-0.44,0.01
2013464005,-0.80,-0.44,0.01
2013466004,-0.80,-0.44,0.01
2013468003,-0.83,-0.44,0.02
2013470075,-0.83,-0.44,0.02
2013472059,-0.83,-0.44,0.02
2013474036,-0.83,-0.44,0.02
2013476117,-0.83,-0.44,0.02
2013477987,-0.85,-0.44,0.02
2013479981,-0.85,-0.44,0.02
2013481984,-0.85,-0.44,0.02
2013483979,-0.85,-0.44,0.02
2013485977,-0.85,-0.44,0.02
2013487982,-0.87,-0.44,0.02
2013489990,-0.87,-0.44,0.02
2013491975,-0.87,-0.44,0.02
2013493979,-0.87,-0.44,0.02
2013495990,-0.87,-0.44,0.02
2013497979,-0.87,-0.43,0.03
2013500015,-0.87,-0.43,0.03
2013502108,-0.87,-0.43,0.03
2013504006,-0.87,-0.43,0.03
2013506006,-0.87,-0.43,0.03
2013508003,-0.88,-0.44,0.05
2013510004,-0.88,-0.44,0.05
2013512006,-0.88,-0.44,0.05
2013513979,-0.88,-0.44,0.05
2013515978,-0.88,-0.44,0.05
2013517977,-0.88,-0.44,0.07
2013519979,-0.88,-0.44,0.07
2013521975,-0.88,-0.44,0.07
2013523980,-0.88,-0.44,0.07
2013526081,-0.88,-0.44,0.07
2013527986,-0.89,-0.45,0.08
2013529985,-0.89,-0.45,0.08
2013531977,-0.89,-0.45,0.08
2013533980,-0.89,-0.45,0.08
2013535979,-0.89,-0.45,0.08
2013537980,-0.90,-0.45,0.07
2013540008,-0.90,-0.45,0.07
2013542010,-0.90,-0.45,0.07
2013544008,-0.90,-0.45,0.07
2013546001,-0.90,-0.45,0.07
2013548005,-0.91,-0.45,0.07
2013550006,-0.91,-0.45,0.07
2013552111,-0.91,-0.45,0.07
2013553979,-0.91,-0.45,0.07
2013555978,-0.91,-0.45,0.07
2013557980,-0.92,-0.44,0.05
2013559979,-0.92,-0.44,0.05
2013561979,-0.92,-0.44,0.05
2013563976,-0.92,-0.44,0.05
2013565976,-0.92,-0.44,0.05
2013567983,-0.91,-0.43,0.04
2013570009,-0.91,-0.43,0.04
2013571973,-0.91,-0.43,0.04
2013573970,-0.91,-0.43,0.04
2013576076,-0.91,-0.43,0.04
2013577988,-0.91,-0.43,0.04
2013580015,-0.91,-0.44,0.04
2013582005,-0.91,-0.44,0.04
2013584000,-0.91,-0.44,0.04
2013586028,-0.91,-0.44,0.04
2013588043,-0.91,-0.44,0.04
2013590013,-0.91,-0.45,0.02
2013592004,-0.91,-0.45,0.02
2013594009,-0.91,-0.45,0.02
2013595993,-0.91,-0.45,0.02
2013597976,-0.91,-0.45,0.02
2013599973,-0.91,-0.47,0.01
2013602090,-0.91,-0.47,0.01
2013604011,-0.91,-0.47,0.01
2013606022,-0.91,-0.47,0.01
2013607978,-0.91,-0.47,0.01
2013609979,-0.92,-0.46,0.00
2013611978,-0.92,-0.46,0.00
2013613979,-0.92,-0.46,0.00
2013615974,-0.92,-0.46,0.00
2013617980,-0.92,-0.46,0.00
2013620019,-0.93,-0.46,-0.01
2013622079,-0.93,-0.46,-0.01
2013624002,-0.93,-0.46,-0.01
2013626116,-0.93,-0.46,-0.01
2013628041,-0.93,-0.46,-0.01
2013630043,-0.92,-0.45,-0.01
2013632000,-0.92,-0.45,-0.01
2013634009,-0.92,-0.45,-0.01
2013635977,-0.92,-0.45,-0.01
2013637979,-0.92,-0.45,-0.01
2013639977,-0.91,-0.44,-0.01
2013641981,-0.91,-0.44,-0.01
2013643979,-0.91,-0.44,-0.01
2013645978,-0.91,-0.44,-0.01
2013647977,-0.91,-0.44,-0.01
2013649978,-0.93,-0.44,-0.02
2013652095,-0.93,-0.44,-0.02
2013654059,-0.93,-0.44,-0.02
2013656018,-0.93,-0.44,-0.02
2013657978,-0.93,-0.44,-0.02
2013660014,-0.93,-0.43,-0.02
2013662002,-0.93,-0.43,-0.02
2013664001,-0.93,-0.43,-0.02
2013666006,-0.93,-0.43,-0.02
2013668004,-0.93,-0.43,-0.02
2013670037,-0.92,-0.43,-0.01
2013672003,-0.92,-0.43,-0.01
2013673984,-0.92,-0.43,-0.01
2013676099,-0.92,-0.43,-0.01
2013677987,-0.92,-0.43,-0.01
2013679978,-0.91,-0.43,-0.02
2013681977,-0.91,-0.43,-0.02
2013683979,-0.91,-0.43,-0.02
2013685979,-0.91,-0.43,-0.02
2013687980,-0.91,-0.43,-0.02
2013689992,-0.89,-0.43,-0.02
2013691973,-0.89,-0.43,-0.02
2013693984,-0.89,-0.43,-0.02
2013695994,-0.89,-0.43,-0.02
2013697974,-0.89,-0.43,-0.02
2013700060,-0.89,-0.43,-0.01
2013702144,-0.89,-0.43,-0.01
2013704022,-0.89,-0.43,-0.01
2013706011,-0.89,-0.43,-0.01
2013708007,-0.89,-0.43,-0.01
2013710048,-0.88,-0.44,0.00
2013712001,-0.88,-0.44,0.00
2013714006,-0.88,-0.44,0.00
2013716002,-0.88,-0.44,0.00
2013718009,-0.88,-0.44,0.00
2013719979,-0.89,-0.44,0.01
2013721979,-0.89,-0.44,0.01
2013723979,-0.89,-0.44,0.01
2013726095,-0.89,-0.44,0.01
2013727987,-0.89,-0.44,0.01
2013729981,-0.90,-0.45,0.01
2013732026,-0.90,-0.45,0.01
2013733986,-0.90,-0.45,0.01
2013735978,-0.90,-0.45,0.01
2013737976,-0.90,-0.45,0.01
2013740017,-0.91,-0.45,0.01
2013742006,-0.91,-0.45,0.01
2013744008,-0.91,-0.45,0.01
2013746006,-0.91,-0.45,0.01
2013748003,-0.91,-0.45,0.01
2013750001,-0.92,-0.45,0.01
2013752156,-0.92,-0.45,0.01
2013754026,-0.92,-0.45,0.01
2013755977,-0.92,-0.45,0.01
2013757979,-0.92,-0.45,0.01
2013759979,-0.92,-0.45,0.01
2013761977,-0.92,-0.44,0.01
2013763979,-0.92,-0.44,0.01
2013765981,-0.92,-0.44,0.01
2013768067,-0.92,-0.44,0.01
2013770020,-0.92,-0.44,0.01
2013771978,-0.91,-0.45,0.02
2013773980,-0.91,-0.45,0.02
2013776095,-0.91,-0.45,0.02
2013777989,-0.91,-0.45,0.02
2013780020,-0.91,-0.45,0.02
2013782004,-0.89,-0.46,0.01
2013784004,-0.89,-0.46,0.01
2013786006,-0.89,-0.46,0.01
2013788005,-0.89,-0.46,0.01
2013790009,-0.89,-0.46,0.01
2013792006,-0.88,-0.48,0.02
2013793984,-0.88,-0.48,0.02
2013795990,-0.88,-0.48,0.02
2013797975,-0.88,-0.48,0.02
2013799977,-0.88,-0.48,0.02
2013802085,-0.88,-0.47,0.03
2013803979,-0.88,-0.47,0.03
2013805977,-0.88,-0.47,0.03
2013807977,-0.88,-0.47,0.03
2013809976,-0.88,-0.47,0.03
2013811975,-0.89,-0.47,0.03
2013813973,-0.89,-0.47,0.03
2013815978,-0.89,-0.47,0.03
2013817976,-0.89,-0.47,0.03
2013820012,-0.89,-0.47,0.03
2013822006,-0.90,-0.46,0.02
2013824004,-0.90,-0.46,0.02
2013826104,-0.90,-0.46,0.02
2013828015,-0.90,-0.46,0.02
2013830006,-0.90,-0.46,0.02
2013832007,-0.91,-0.44,0.02
2013834024,-0.91,-0.44,0.02
2013835978,-0.91,-0.44,0.02
2013837977,-0.91,-0.44,0.02
2013839976,-0.91,-0.44,0.02
2013841980,-0.91,-0.43,0.03
2013843980,-0.91,-0.43,0.03
2013845979,-0.91,-0.43,0.03
2013847979,-0.91,-0.43,0.03
2013849981,-0.91,-0.43,0.03
2013852147,-0.90,-0.43,0.02
2013854055,-0.90,-0.43,0.02
2013856025,-0.90,-0.43,0.02
2013857985,-0.90,-0.43,0.02
2013860018,-0.90,-0.43,0.02
2013862004,-0.89,-0.46,0.02
2013864003,-0.89,-0.46,0.02
2013866006,-0.89,-0.46,0.02
2013868003,-0.89,-0.46,0.02
2013870043,-0.89,-0.46,0.02
2013872006,-0.88,-0.46,0.03
2013873980,-0.88,-0.46,0.03
2013876096,-0.88,-0.46,0.03
2013877986,-0.88,-0.46,0.03
2013879977,-0.88,-0.46,0.03
2013881980,-0.86,-0.49,0.03
2013883979,-0.86,-0.49,0.03
2013885979,-0.86,-0.49,0.03
2013887984,-0.86,-0.49,0.03
2013889992,-0.86,-0.49,0.03
2013891976,-0.86,-0.49,0.04
2013893984,-0.86,-0.49,0.04
2013895989,-0.86,-0.49,0.04
2013897979,-0.86,-0.49,0.04
2013900016,-0.86,-0.49,0.04
2013902136,-0.86,-0.51,0.03
2013904086,-0.86,-0.51,0.03
2013906043,-0.86,-0.51,0.03
2013908007,-0.86,-0.51,0.03
2013910007,-0.86,-0.51,0.03
2013912005,-0.86,-0.52,0.03
2013914001,-0.86,-0.52,0.03
2013916007,-0.86,-0.52,0.03
2013917981,-0.86,-0.52,0.03
2013919991,-0.86,-0.52,0.03
2013921977,-0.86,-0.54,0.02
2013923979,-0.86,-0.54,0.02
2013926093,-0.86,-0.54,0.02
2013927987,-0.86,-0.54,0.02
2013929980,-0.86,-0.54,0.02
2013931979,-0.86,-0.55,0.02
2013933977,-0.86,-0.55,0.02
2013935977,-0.86,-0.55,0.02
2013937975,-0.86,-0.55,0.02
2013940014,-0.86,-0.55,0.02
2013942002,-0.85,-0.55,0.02
2013944005,-0.85,-0.55,0.02
2013946001,-0.85,-0.55,0.02
2013948006,-0.85,-0.55,0.02
2013950008,-0.85,-0.55,0.02
2013952077,-0.85,-0.55,0.02
2013953979,-0.84,-0.55,0.02
2013955979,-0.84,-0.55,0.02
2013957976,-0.84,-0.55,0.02
2013959977,-0.84,-0.55,0.02
2013961977,-0.84,-0.55,0.02
2013963978,-0.84,-0.55,0.03
2013965980,-0.84,-0.55,0.03
2013967981,-0.84,-0.55,0.03
2013970020,-0.84,-0.55,0.03
2013971976,-0.84,-0.55,0.03
2013973979,-0.81,-0.55,0.05
2013976072,-0.81,-0.55,0.05
2013977987,-0.81,-0.55,0.05
2013980010,-0.81,-0.55,0.05
2013981999,-0.81,-0.55,0.05
2013984002,-0.77,-0.54,0.10
2013986008,-0.77,-0.54,0.10
2013988004,-0.77,-0.54,0.10
2013990041,-0.77,-0.54,0.10
2013992035,-0.77,-0.54,0.10
2013994006,-0.75,-0.55,0.06
2013995991,-0.75,-0.55,0.06
2013997979,-0.75,-0.55,0.06
2013999978,-0.75,-0.55,0.06
2014002093,-0.75,-0.55,0.06
2014003977,-0.75,-0.53,0.04
2014005976,-0.75,-0.53,0.04
2014007974,-0.75,-0.53,0.04
2014009976,-0.75,-0.53,0.04
2014011975,-0.75,-0.53,0.04
2014013975,-0.86,-0.51,-0.02
2014015981,-0.86,-0.51,-0.02
2014017979,-0.86,-0.51,-0.02
2014020020,-0.86,-0.51,-0.02
2014022002,-0.86,-0.51,-0.02
2014024004,-0.98,-0.48,-0.16
2014026092,-0.98,-0.48,-0.16
2014028007,-0.98,-0.48,-0.16
2014030003,-0.98,-0.48,-0.16
2014032053,-0.98,-0.48,-0.16
2014033993,-1.04,-0.41,-0.20
2014035981,-1.04,-0.41,-0.20
2014037981,-1.04,-0.41,-0.20
2014039980,-1.04,-0.41,-0.20
2014041979,-1.04,-0.41,-0.20
2014043979,-1.13,-0.32,-0.17
2014045979,-1.13,-0.32,-0.17
2014048003,-1.13,-0.32,-0.17
2014050010,-1.13,-0.32,-0.17
2014052096,-1.13,-0.32,-0.17
2014053984,-1.06,-0.26,-0.21
2014055977,-1.06,-0.26,-0.21
2014057977,-1.06,-0.26,-0.21
2014060021,-1.06,-0.26,-0.21
2014062002,-1.06,-0.26,-0.21
2014064003,-1.00,-0.17,-0.02
2014066002,-1.00,-0.17,-0.02
2014068003,-1.00,-0.17,-0.02
2014070050,-1.00,-0.17,-0.02
2014072065,-1.00,-0.17,-0.02
2014074033,-0.91,-0.26,-0.04
2014076120,-0.91,-0.26,-0.04
2014077987,-0.91,-0.26,-0.04
2014079979,-0.91,-0.26,-0.04
2014081980,-0.91,-0.26,-0.04
2014083979,-0.87,-0.35,0.04
2014085977,-0.87,-0.35,0.04
2014087980,-0.87,-0.35,0.04
2014089993,-0.87,-0.35,0.04
2014091977,-0.87,-0.35,0.04
2014093980,-0.87,-0.46,0.07
2014095993,-0.87,-0.46,0.07
2014097979,-0.87,-0.46,0.07
2014100009,-0.87,-0.46,0.07
2014102111,-0.87,-0.46,0.07
2014104008,-0.85,-0.58,0.05
2014106004,-0.85,-0.58,0.05
2014108004,-0.85,-0.58,0.05
2014110003,-0.85,-0.58,0.05
2014112006,-0.85,-0.58,0.05
2014113977,-0.85,-0.59,0.08
2014115981,-0.85,-0.59,0.08
2014117977,-0.85,-0.59,0.08
2014119981,-0.85,-0.59,0.08
2014121980,-0.85,-0.59,0.08
2014123979,-0.87,-0.59,0.07
2014126080,-0.87,-0.59,0.07
2014127987,-0.87,-0.59,0.07
2014129981,-0.87,-0.59,0.07
2014131976,-0.87,-0.59,0.07
2014133984,-0.87,-0.59,0.07
2014136031,-0.88,-0.56,0.00
2014138034,-0.88,-0.56,0.00
2014140019,-0.88,-0.56,0.00
2014142052,-0.88,-0.56,0.00
2014144005,-0.88,-0.56,0.00
2014146002,-0.96,-0.55,-0.11
2014148005,-0.96,-0.55,-0.11
2014150006,-0.96,-0.55,-0.11
2014152118,-0.96,-0.55,-0.11
2014154010,-0.96,-0.55,-0.11
2014155979,-0.97,-0.46,-0.14
2014157976,-0.97,-0.46,-0.14
2014159979,-0.97,-0.46,-0.14
2014161980,-0.97,-0.46,-0.14
2014163976,-0.97,-0.46,-0.14
2014165977,-0.97,-0.40,-0.15
2014167984,-0.97,-0.40,-0.15
2014170026,-0.97,-0.40,-0.15
2014171979,-0.97,-0.40,-0.15
2014173980,-0.97,-0.40,-0.15
2014176083,-0.96,-0.34,-0.20
2014177986,-0.96,-0.34,-0.20
2014180012,-0.96,-0.34,-0.20
2014182008,-0.96,-0.34,-0.20
2014184010,-0.96,-0.34,-0.20
2014186006,-0.89,-0.29,-0.13
2014188005,-0.89,-0.29,-0.13
2014190008,-0.89,-0.29,-0.13
2014192013,-0.89,-0.29,-0.13
2014193979,-0.89,-0.29,-0.13
2014195991,-0.88,-0.33,-0.13
2014197979,-0.88,-0.33,-0.13
2014199977,-0.88,-0.33,-0.13
2014202085,-0.88,-0.33,-0.13
2014203977,-0.88,-0.33,-0.13
2014205973,-0.86,-0.38,-0.10
2014207977,-0.86,-0.38,-0.10
2014209975,-0.86,-0.38,-0.10
2014211974,-0.86,-0.38,-0.10
2014213979,-0.86,-0.38,-0.10
2014215977,-0.83,-0.46,-0.05
2014217976,-0.83,-0.46,-0.05
2014220010,-0.83,-0.46,-0.05
