timestamp,accX,accY,accZ
2115120018,-0.88,-0.48,0.01
2115122038,-0.88,-0.48,0.01
2115124006,-0.88,-0.48,0.01
2115126121,-0.88,-0.48,0.01
2115128024,-0.88,-0.47,0.02
2115130008,-0.88,-0.47,0.02
2115131976,-0.88,-0.47,0.02
2115133979,-0.88,-0.47,0.02
2115135980,-0.88,-0.47,0.02
2115137976,-0.88,-0.48,0.02
2115139977,-0.88,-0.48,0.02
2115141981,-0.88,-0.48,0.02
2115143976,-0.88,-0.48,0.02
2115145980,-0.88,-0.48,0.02
2115147978,-0.88,-0.48,0.02
2115149980,-0.88,-0.48,0.02
2115152089,-0.88,-0.48,0.02
2115154013,-0.88,-0.48,0.02
2115156004,-0.88,-0.48,0.02
2115158007,-0.88,-0.48,0.02
2115160004,-0.88,-0.48,0.02
2115162007,-0.88,-0.48,0.02
2115164005,-0.88,-0.48,0.02
2115166011,-0.88,-0.48,0.02
2115168123,-0.89,-0.47,0.02
2115170014,-0.89,-0.47,0.02
2115171979,-0.89,-0.47,0.02
2115173978,-0.89,-0.47,0.02
2115176096,-0.89,-0.47,0.02
2115177988,-0.88,-0.48,0.02
2115179977,-0.88,-0.48,0.02
2115181981,-0.88,-0.48,0.02
2115183976,-0.88,-0.48,0.02
2115185979,-0.88,-0.48,0.02
2115187983,-0.88,-0.48,0.02
2115189991,-0.88,-0.47,0.02
2115191977,-0.88,-0.47,0.02
2115194022,-0.88,-0.47,0.02
2115196011,-0.88,-0.47,0.02
2115198001,-0.88,-0.47,0.02
2115200005,-0.88,-0.47,0.02
2115202109,-0.88,-0.47,0.02
2115204002,-0.88,-0.47,0.02
2115206011,-0.88,-0.47,0.02
2115208013,-0.88,-0.47,0.02
2115209999,-0.88,-0.47,0.01
2115212025,-0.88,-0.47,0.01
2115214119,-0.88,-0.47,0.01
2115216009,-0.88,-0.47,0.01
2115217980,-0.88,-0.47,0.01
2115219975,-0.88,-0.48,0.02
2115221976,-0.88,-0.48,0.02
2115223981,-0.88,-0.48,0.02
2115226093,-0.88,-0.48,0.02
2115227991,-0.88,-0.48,0.02
2115229981,-0.88,-0.47,0.02
2115231975,-0.88,-0.47,0.02
2115234023,-0.88,-0.47,0.02
2115236005,-0.88,-0.47,0.02
2115238002,-0.88,-0.47,0.02
2115240009,-0.88,-0.48,0.01
2115242010,-0.88,-0.48,0.01
2115244007,-0.88,-0.48,0.01
2115246008,-0.88,-0.48,0.01
2115247981,-0.88,-0.48,0.01
2115249976,-0.88,-0.48,0.02
2115252084,-0.88,-0.48,0.02
2115253981,-0.88,-0.48,0.02
2115255980,-0.88,-0.48,0.02
2115257980,-0.88,-0.48,0.02
2115259979,-0.88,-0.48,0.02
2115261979,-0.88,-0.48,0.02
2115263976,-0.88,-0.48,0.02
2115265980,-0.88,-0.48,0.02
2115267979,-0.88,-0.48,0.02
2115269979,-0.88,-0.47,0.02
2115271975,-0.88,-0.47,0.02
2115274017,-0.88,-0.47,0.02
2115276102,-0.88,-0.47,0.02
2115278013,-0.88,-0.47,0.02
2115280007,-0.88,-0.47,0.02
2115282007,-0.88,-0.47,0.02
2115284007,-0.88,-0.47,0.02
2115286005,-0.88,-0.47,0.02
2115287995,-0.88,-0.47,0.02
2115290057,-0.88,-0.48,0.02
2115292025,-0.88,-0.48,0.02
2115293984,-0.88,-0.48,0.02
2115295990,-0.88,-0.48,0.02
2115297978,-0.88,-0.48,0.02
2115299975,-0.88,-0.48,0.03
2115302095,-0.88,-0.48,0.03
2115303976,-0.88,-0.48,0.03
2115305979,-0.88,-0.48,0.03
2115308009,-0.88,-0.48,0.03
2115309975,-0.88,-0.48,0.02
2115311976,-0.88,-0.48,0.02
2115314055,-0.88,-0.48,0.02
2115316008,-0.88,-0.48,0.02
2115318004,-0.88,-0.48,0.02
2115320008,-0.88,-0.48,0.02
2115322008,-0.88,-0.48,0.02
2115324009,-0.88,-0.48,0.02
2115326112,-0.88,-0.48,0.02
2115328011,-0.88,-0.48,0.02
2115329978,-0.88,-0.47,0.03
2115331981,-0.88,-0.47,0.03
2115333984,-0.88,-0.47,0.03
2115335980,-0.88,-0.47,0.03
2115337980,-0.88,-0.47,0.03
2115340132,-0.88,-0.48,0.02
2115342014,-0.88,-0.48,0.02
2115343978,-0.88,-0.48,0.02
2115345981,-0.88,-0.48,0.02
2115347975,-0.88,-0.48,0.02
2115349981,-0.88,-0.48,0.02
2115352093,-0.88,-0.48,0.02
2115354024,-0.88,-0.48,0.02
2115356006,-0.88,-0.48,0.02
2115358003,-0.88,-0.48,0.02
2115360008,-0.88,-0.47,0.02
2115362005,-0.88,-0.47,0.02
2115364009,-0.88,-0.47,0.02
2115366008,-0.88,-0.47,0.02
2115367979,-0.88,-0.47,0.02
2115369984,-0.88,-0.47,0.02
2115371991,-0.88,-0.47,0.02
2115373984,-0.88,-0.47,0.02
2115376081,-0.88,-0.47,0.02
2115377987,-0.88,-0.47,0.02
2115379981,-0.88,-0.47,0.02
2115381981,-0.88,-0.47,0.02
2115383979,-0.88,-0.47,0.02
2115385979,-0.88,-0.47,0.02
2115387979,-0.88,-0.47,0.02
2115389989,-0.88,-0.47,0.02
2115391979,-0.88,-0.47,0.02
2115394008,-0.88,-0.47,0.02
2115396012,-0.88,-0.47,0.02
2115398149,-0.88,-0.47,0.02
2115400038,-0.88,-0.47,0.02
2115402121,-0.88,-0.47,0.02
2115404007,-0.88,-0.47,0.02
2115406006,-0.88,-0.47,0.02
2115408044,-0.88,-0.47,0.02
2115410012,-0.88,-0.47,0.02
2115411978,-0.88,-0.47,0.02
2115413977,-0.88,-0.47,0.02
2115415978,-0.88,-0.47,0.02
2115417978,-0.88,-0.47,0.02
2115419984,-0.88,-0.47,0.02
2115421979,-0.89,-0.46,0.02
2115423978,-0.89,-0.46,0.02
2115426091,-0.89,-0.46,0.02
2115427987,-0.89,-0.46,0.02
2115429980,-0.89,-0.46,0.02
2115431979,-0.88,-0.47,0.02
2115434013,-0.88,-0.47,0.02
2115436005,-0.88,-0.47,0.02
2115438005,-0.88,-0.47,0.02
2115440002,-0.88,-0.47,0.02
2115442005,-0.88,-0.47,0.02
2115444006,-0.88,-0.47,0.02
2115446010,-0.88,-0.47,0.02
2115447974,-0.88,-0.47,0.02
2115449974,-0.88,-0.47,0.02
2115452080,-0.88,-0.47,0.02
2115453979,-0.88,-0.47,0.02
2115455993,-0.88,-0.47,0.02
2115457976,-0.88,-0.47,0.02
2115459979,-0.88,-0.47,0.02
2115461975,-0.88,-0.47,0.02
2115463975,-0.88,-0.47,0.02
2115465978,-0.88,-0.47,0.02
2115467978,-0.88,-0.47,0.02
2115469977,-0.88,-0.47,0.02
2115471976,-0.88,-0.48,0.02
2115474009,-0.88,-0.48,0.02
2115476098,-0.88,-0.48,0.02
2115478008,-0.88,-0.48,0.02
2115480003,-0.88,-0.48,0.02
2115482011,-0.88,-0.48,0.02
2115484004,-0.88,-0.48,0.02
2115486067,-0.88,-0.48,0.02
2115488026,-0.88,-0.48,0.02
2115489991,-0.88,-0.48,0.02
2115492048,-0.88,-0.48,0.02
2115494027,-0.88,-0.48,0.02
2115495991,-0.88,-0.48,0.02
2115497974,-0.88,-0.48,0.02
2115499974,-0.88,-0.48,0.02
2115502108,-0.88,-0.49,0.01
2115503977,-0.88,-0.49,0.01
2115505979,-0.88,-0.49,0.01
2115508009,-0.88,-0.49,0.01
2115509977,-0.88,-0.49,0.01
2115511977,-0.88,-0.48,0.01
2115514019,-0.88,-0.48,0.01
2115516008,-0.88,-0.48,0.01
2115518055,-0.88,-0.48,0.01
2115520007,-0.88,-0.48,0.01
2115522007,-0.87,-0.49,0.01
2115524003,-0.87,-0.49,0.01
2115526109,-0.87,-0.49,0.01
2115528018,-0.87,-0.49,0.01
2115529978,-0.87,-0.49,0.01
2115531979,-0.88,-0.48,0.01
2115533979,-0.88,-0.48,0.01
2115535978,-0.88,-0.48,0.01
2115537975,-0.88,-0.48,0.01
2115539976,-0.88,-0.48,0.01
2115541979,-0.88,-0.49,0.01
2115543979,-0.88,-0.49,0.01
2115545978,-0.88,-0.49,0.01
2115547978,-0.88,-0.49,0.01
2115549978,-0.88,-0.49,0.01
2115552130,-0.88,-0.48,0.00
2115554031,-0.88,-0.48,0.00
2115556033,-0.88,-0.48,0.00
2115558007,-0.88,-0.48,0.00
2115560005,-0.88,-0.48,0.00
2115562003,-0.88,-0.49,0.00
2115564006,-0.88,-0.49,0.00
2115566009,-0.88,-0.49,0.00
2115568008,-0.88,-0.49,0.00
2115570014,-0.88,-0.49,0.00
2115571979,-0.88,-0.49,0.00
2115573976,-0.88,-0.48,0.01
2115576097,-0.88,-0.48,0.01
2115577989,-0.88,-0.48,0.01
2115579980,-0.88,-0.48,0.01
2115581981,-0.88,-0.48,0.01
2115583979,-0.87,-0.48,0.00
2115585980,-0.87,-0.48,0.00
2115587982,-0.87,-0.48,0.00
2115589992,-0.87,-0.48,0.00
2115591980,-0.87,-0.48,0.00
2115593981,-0.88,-0.47,0.01
2115596014,-0.88,-0.47,0.01
2115598005,-0.88,-0.47,0.01
2115600010,-0.88,-0.47,0.01
2115602108,-0.88,-0.47,0.01
2115604009,-0.88,-0.48,0.01
2115606006,-0.88,-0.48,0.01
2115608043,-0.88,-0.48,0.01
2115610007,-0.88,-0.48,0.01
2115611979,-0.88,-0.48,0.01
2115613977,-0.88,-0.48,0.01
2115615981,-0.88,-0.48,0.01
2115617977,-0.88,-0.48,0.01
2115620026,-0.88,-0.48,0.01
2115622126,-0.88,-0.48,0.01
2115624018,-0.88,-0.48,0.01
2115626092,-0.88,-0.48,0.01
2115627989,-0.88,-0.48,0.01
2115629977,-0.88,-0.48,0.01
2115631974,-0.88,-0.48,0.01
2115633979,-0.88,-0.48,0.01
2115636020,-0.88,-0.48,0.01
2115638008,-0.88,-0.48,0.01
2115640006,-0.88,-0.48,0.01
2115642007,-0.88,-0.48,0.01
2115644009,-0.88,-0.48,0.02
2115646002,-0.88,-0.48,0.02
2115648009,-0.88,-0.48,0.02
2115649979,-0.88,-0.48,0.02
2115652085,-0.88,-0.48,0.02
2115653976,-0.88,-0.48,0.02
2115655978,-0.88,-0.48,0.02
2115657979,-0.88,-0.48,0.02
2115659977,-0.88,-0.48,0.02
2115661977,-0.88,-0.48,0.02
2115663977,-0.88,-0.47,0.02
2115665977,-0.88,-0.47,0.02
2115667995,-0.88,-0.47,0.02
2115670107,-0.88,-0.47,0.02
2115672011,-0.88,-0.47,0.02
2115673979,-0.88,-0.48,0.02
2115676120,-0.88,-0.48,0.02
2115678012,-0.88,-0.48,0.02
2115680010,-0.88,-0.48,0.02
2115682005,-0.88,-0.48,0.02
2115684007,-0.88,-0.48,0.02
2115686006,-0.88,-0.48,0.02
2115688004,-0.88,-0.48,0.02
2115690013,-0.88,-0.48,0.02
2115691977,-0.88,-0.48,0.02
2115693980,-0.88,-0.47,0.03
2115695995,-0.88,-0.47,0.03
2115697975,-0.88,-0.47,0.03
2115699979,-0.88,-0.47,0.03
2115702083,-0.88,-0.47,0.03
2115703980,-0.88,-0.47,0.02
2115705993,-0.88,-0.47,0.02
2115708013,-0.88,-0.47,0.02
2115709979,-0.88,-0.47,0.02
2115711979,-0.88,-0.47,0.02
2115714049,-0.88,-0.48,0.02
2115716035,-0.88,-0.48,0.02
2115718015,-0.88,-0.48,0.02
2115720004,-0.88,-0.48,0.02
2115722033,-0.88,-0.48,0.02
2115724050,-0.88,-0.47,0.02
2115726114,-0.88,-0.47,0.02
2115728011,-0.88,-0.47,0.02
2115730006,-0.88,-0.47,0.02
2115732009,-0.88,-0.47,0.02
2115733978,-0.89,-0.47,0.03
2115735976,-0.89,-0.47,0.03
2115737980,-0.89,-0.47,0.03
2115739979,-0.89,-0.47,0.03
2115741975,-0.89,-0.47,0.03
2115743975,-0.88,-0.47,0.02
2115745979,-0.88,-0.47,0.02
2115747979,-0.88,-0.47,0.02
2115749978,-0.88,-0.47,0.02
2115752076,-0.88,-0.47,0.02
2115753980,-0.88,-0.47,0.02
2115756015,-0.88,-0.47,0.03
2115758009,-0.88,-0.47,0.03
2115760000,-0.88,-0.47,0.03
2115762002,-0.88,-0.47,0.03
2115764004,-0.88,-0.47,0.03
2115766009,-0.88,-0.47,0.02
2115768006,-0.88,-0.47,0.02
2115769975,-0.88,-0.47,0.02
2115771981,-0.88,-0.47,0.02
2115773977,-0.88,-0.47,0.02
2115776076,-0.88,-0.47,0.03
2115778062,-0.88,-0.47,0.03
2115780024,-0.88,-0.47,0.03
2115781978,-0.88,-0.47,0.03
2115783977,-0.88,-0.47,0.03
2115785978,-0.89,-0.46,0.03
2115787979,-0.89,-0.46,0.03
2115789989,-0.89,-0.46,0.03
2115791972,-0.89,-0.46,0.03
2115793980,-0.89,-0.46,0.03
2115796025,-0.88,-0.47,0.03
2115798006,-0.88,-0.47,0.03
2115800009,-0.88,-0.47,0.03
2115802124,-0.88,-0.47,0.03
2115804008,-0.88,-0.47,0.03
2115806003,-0.88,-0.46,0.02
2115808036,-0.88,-0.46,0.02
2115809979,-0.88,-0.46,0.02
2115811980,-0.88,-0.46,0.02
2115813974,-0.88,-0.46,0.02
2115815984,-0.89,-0.46,0.02
2115817977,-0.89,-0.46,0.02
2115819977,-0.89,-0.46,0.02
2115821979,-0.89,-0.46,0.02
2115823980,-0.89,-0.46,0.02
2115826125,-0.88,-0.47,0.02
2115828021,-0.88,-0.47,0.02
2115829978,-0.88,-0.47,0.02
2115831978,-0.88,-0.47,0.02
2115833976,-0.88,-0.47,0.02
2115836019,-0.89,-0.46,0.02
2115838005,-0.89,-0.46,0.02
2115840003,-0.89,-0.46,0.02
2115842005,-0.89,-0.46,0.02
2115844002,-0.89,-0.46,0.02
2115846005,-0.88,-0.47,0.02
2115848005,-0.88,-0.47,0.02
2115849981,-0.88,-0.47,0.02
2115852096,-0.88,-0.47,0.02
2115853977,-0.88,-0.47,0.02
2115855977,-0.88,-0.47,0.02
2115857980,-0.88,-0.47,0.02
2115859979,-0.88,-0.47,0.02
2115861976,-0.88,-0.47,0.02
2115863981,-0.88,-0.47,0.02
2115865979,-0.88,-0.48,0.02
2115867978,-0.88,-0.48,0.02
2115869978,-0.88,-0.48,0.02
2115872000,-0.88,-0.48,0.02
2115874052,-0.88,-0.48,0.02
2115876119,-0.88,-0.48,0.02
2115878008,-0.88,-0.48,0.02
2115880006,-0.88,-0.48,0.02
2115882004,-0.88,-0.48,0.02
2115884004,-0.88,-0.48,0.02
2115886008,-0.88,-0.48,0.02
2115888005,-0.88,-0.48,0.02
2115889987,-0.88,-0.48,0.02
2115891980,-0.88,-0.48,0.02
2115893984,-0.88,-0.48,0.02
2115895993,-0.88,-0.48,0.02
2115897980,-0.88,-0.48,0.02
2115899976,-0.88,-0.48,0.02
2115902085,-0.88,-0.48,0.02
2115903975,-0.88,-0.48,0.02
2115905979,-0.88,-0.48,0.02
2115908009,-0.88,-0.48,0.02
2115909979,-0.88,-0.48,0.02
2115911977,-0.88,-0.48,0.02
2115913979,-0.88,-0.48,0.02
2115916016,-0.88,-0.48,0.02
2115918009,-0.88,-0.48,0.02
2115920009,-0.88,-0.48,0.02
2115922003,-0.88,-0.48,0.02
2115924003,-0.88,-0.48,0.02
2115926103,-0.88,-0.49,0.02
2115928011,-0.88,-0.49,0.02
2115929977,-0.88,-0.49,0.02
2115931979,-0.88,-0.49,0.02
2115933979,-0.88,-0.49,0.02
2115935976,-0.88,-0.49,0.02
2115937976,-0.88,-0.49,0.01
2115939975,-0.88,-0.49,0.01
2115941977,-0.88,-0.49,0.01
2115943989,-0.88,-0.49,0.01
2115946149,-0.88,-0.49,0.01
2115948010,-0.88,-0.49,0.01
2115949977,-0.88,-0.49,0.01
2115952090,-0.88,-0.49,0.01
2115953981,-0.88,-0.49,0.01
2115956027,-0.88,-0.49,0.01
2115958002,-0.88,-0.48,0.01
2115960005,-0.88,-0.48,0.01
2115962013,-0.88,-0.48,0.01
2115964011,-0.88,-0.48,0.01
2115966011,-0.88,-0.48,0.01
2115968004,-0.88,-0.48,0.01
2115969996,-0.88,-0.48,0.01
2115971976,-0.88,-0.48,0.01
2115973984,-0.88,-0.48,0.01
2115976080,-0.88,-0.48,0.01
2115977990,-0.88,-0.48,0.01
2115979984,-0.88,-0.48,0.01
2115981979,-0.88,-0.48,0.01
2115983981,-0.88,-0.48,0.01
2115985981,-0.88,-0.48,0.01
2115987982,-0.88,-0.48,0.01
2115989992,-0.88,-0.48,0.01
2115991977,-0.88,-0.48,0.01
2115994108,-0.88,-0.48,0.01
2115996034,-0.88,-0.48,0.01
2115998013,-0.88,-0.48,0.01
2116000009,-0.88,-0.48,0.01
2116002122,-0.88,-0.48,0.01
2116004010,-0.88,-0.48,0.01
2116006004,-0.88,-0.48,0.01
2116008044,-0.88,-0.49,0.01
2116010003,-0.88,-0.49,0.01
2116012013,-0.88,-0.49,0.01
2116013979,-0.88,-0.49,0.01
2116015978,-0.88,-0.49,0.01
2116017976,-0.88,-0.49,0.01
2116019980,-0.88,-0.49,0.01
2116021980,-0.88,-0.49,0.01
2116023981,-0.88,-0.49,0.01
2116026091,-0.88,-0.49,0.01
2116027989,-0.88,-0.48,0.01
2116030027,-0.88,-0.48,0.01
2116031975,-0.88,-0.48,0.01
2116033979,-0.88,-0.48,0.01
2116036022,-0.88,-0.48,0.01
2116038008,-0.88,-0.48,0.01
2116040130,-0.88,-0.48,0.01
2116042037,-0.88,-0.48,0.01
2116044006,-0.88,-0.48,0.01
2116046006,-0.88,-0.48,0.01
2116048008,-0.88,-0.49,0.01
2116050012,-0.88,-0.49,0.01
2116052127,-0.88,-0.49,0.01
2116053976,-0.88,-0.49,0.01
2116055977,-0.88,-0.49,0.01
2116057975,-0.88,-0.49,0.01
2116059978,-0.88,-0.49,0.01
2116061979,-0.88,-0.49,0.01
2116063977,-0.88,-0.49,0.01
2116065976,-0.88,-0.49,0.01
2116067979,-0.88,-0.48,0.01
2116069981,-0.88,-0.48,0.01
2116071975,-0.88,-0.48,0.01
2116073980,-0.88,-0.48,0.01
2116076103,-0.88,-0.48,0.01
2116078006,-0.88,-0.48,0.02
2116080006,-0.88,-0.48,0.02
2116082005,-0.88,-0.48,0.02
2116084004,-0.88,-0.48,0.02
2116086009,-0.88,-0.48,0.02
2116088013,-0.88,-0.48,0.01
2116089992,-0.88,-0.48,0.01
2116091982,-0.88,-0.48,0.01
2116093986,-0.88,-0.48,0.01
2116095991,-0.88,-0.48,0.01
2116097979,-0.88,-0.48,0.02
2116099977,-0.88,-0.48,0.02
2116102087,-0.88,-0.48,0.02
2116103975,-0.88,-0.48,0.02
2116105977,-0.88,-0.48,0.02
2116108017,-0.88,-0.48,0.02
2116109973,-0.88,-0.48,0.02
2116112064,-0.88,-0.48,0.02
2116114019,-0.88,-0.48,0.02
2116116027,-0.88,-0.48,0.02
2116118005,-0.89,-0.47,0.02
2116120006,-0.89,-0.47,0.02
2116122003,-0.89,-0.47,0.02
2116124007,-0.89,-0.47,0.02
2116126113,-0.89,-0.47,0.02
2116128013,-0.89,-0.47,0.02
2116129981,-0.88,-0.47,0.02
2116132018,-0.88,-0.47,0.02
2116133994,-0.88,-0.47,0.02
2116135976,-0.88,-0.47,0.02
2116137978,-0.88,-0.47,0.02
2116139976,-0.88,-0.48,0.02
2116141976,-0.88,-0.48,0.02
2116143976,-0.88,-0.48,0.02
2116145979,-0.88,-0.48,0.02
2116147976,-0.88,-0.48,0.02
2116149975,-0.88,-0.48,0.02
2116152082,-0.88,-0.48,0.02
2116153975,-0.88,-0.48,0.02
2116156019,-0.88,-0.48,0.02
2116158007,-0.88,-0.48,0.02
2116160004,-0.88,-0.47,0.02
2116162005,-0.88,-0.47,0.02
2116164060,-0.88,-0.47,0.02
2116166031,-0.88,-0.47,0.02
2116168009,-0.88,-0.47,0.02
2116170006,-0.88,-0.47,0.02
2116171980,-0.88,-0.47,0.02
2116173979,-0.88,-0.47,0.02
2116176090,-0.88,-0.47,0.02
2116177987,-0.88,-0.47,0.02
2116179979,-0.88,-0.47,0.03
2116181979,-0.88,-0.47,0.03
2116183980,-0.88,-0.47,0.03
2116185980,-0.88,-0.47,0.03
2116187978,-0.88,-0.47,0.03
2116189990,-0.88,-0.47,0.02
2116191977,-0.88,-0.47,0.02
2116193976,-0.88,-0.47,0.02
2116196016,-0.88,-0.47,0.02
2116198006,-0.88,-0.47,0.02
2116200007,-0.88,-0.48,0.02
2116202112,-0.88,-0.48,0.02
2116204008,-0.88,-0.48,0.02
2116206012,-0.88,-0.48,0.02
2116208039,-0.88,-0.48,0.02
2116209981,-0.89,-0.47,0.02
2116211984,-0.89,-0.47,0.02
2116213978,-0.89,-0.47,0.02
2116215978,-0.89,-0.47,0.02
2116217977,-0.89,-0.47,0.02
2116219978,-0.89,-0.47,0.02
2116221980,-0.89,-0.47,0.02
2116223992,-0.89,-0.47,0.02
2116226210,-0.89,-0.47,0.02
2116228078,-0.89,-0.47,0.02
2116230020,-0.88,-0.46,0.02
2116231984,-0.88,-0.46,0.02
2116233979,-0.88,-0.46,0.02
2116236018,-0.88,-0.46,0.02
2116238001,-0.88,-0.46,0.02
2116240001,-0.88,-0.47,0.02
2116242006,-0.88,-0.47,0.02
2116244005,-0.88,-0.47,0.02
2116246007,-0.88,-0.47,0.02
2116248004,-0.88,-0.47,0.02
2116249980,-0.88,-0.47,0.02
2116252094,-0.88,-0.47,0.02
2116253977,-0.88,-0.47,0.02
2116255977,-0.88,-0.47,0.02
2116257979,-0.88,-0.47,0.02
2116259977,-0.88,-0.47,0.03
2116261976,-0.88,-0.47,0.03
2116263979,-0.88,-0.47,0.03
2116266066,-0.88,-0.47,0.03
2116268021,-0.88,-0.47,0.03
2116269977,-0.88,-0.48,0.02
2116271975,-0.88,-0.48,0.02
2116273977,-0.88,-0.48,0.02
2116276116,-0.88,-0.48,0.02
2116278013,-0.88,-0.48,0.02
2116280006,-0.88,-0.48,0.02
2116282006,-0.88,-0.48,0.02
2116284003,-0.88,-0.48,0.02
2116286009,-0.88,-0.48,0.02
2116288005,-0.88,-0.48,0.02
2116290013,-0.88,-0.47,0.02
2116291979,-0.88,-0.47,0.02
2116293985,-0.88,-0.47,0.02
2116295991,-0.88,-0.47,0.02
2116297979,-0.88,-0.47,0.02
2116299979,-0.88,-0.48,0.02
2116302087,-0.88,-0.48,0.02
2116303977,-0.88,-0.48,0.02
2116305978,-0.88,-0.48,0.02
2116308009,-0.88,-0.48,0.02
2116309974,-0.88,-0.48,0.02
2116311975,-0.88,-0.47,0.03
2116313976,-0.88,-0.47,0.03
2116316018,-0.88,-0.47,0.03
2116318027,-0.88,-0.47,0.03
2116320065,-0.88,-0.47,0.03
2116322043,-0.89,-0.46,0.02
2116324009,-0.89,-0.46,0.02
2116326114,-0.89,-0.46,0.02
2116328015,-0.89,-0.46,0.02
2116330010,-0.89,-0.46,0.02
2116332011,-0.88,-0.48,0.02
2116333980,-0.88,-0.48,0.02
2116335982,-0.88,-0.48,0.02
2116338026,-0.88,-0.48,0.02
2116339976,-0.88,-0.48,0.02
2116341976,-0.89,-0.47,0.02
2116343975,-0.89,-0.47,0.02
2116345977,-0.89,-0.47,0.02
2116347978,-0.89,-0.47,0.02
2116349979,-0.89,-0.47,0.02
2116352087,-0.88,-0.47,0.02
2116353978,-0.88,-0.47,0.02
2116356027,-0.88,-0.47,0.02
2116358007,-0.88,-0.47,0.02
2116360006,-0.88,-0.47,0.02
2116362009,-0.88,-0.47,0.02
2116364010,-0.88,-0.47,0.02
2116366052,-0.88,-0.47,0.02
2116368039,-0.88,-0.47,0.02
2116370010,-0.88,-0.47,0.02
2116372010,-0.88,-0.48,0.02
2116373979,-0.88,-0.48,0.02
2116376097,-0.88,-0.48,0.02
2116377987,-0.88,-0.48,0.02
2116379981,-0.88,-0.48,0.02
2116381977,-0.88,-0.47,0.02
2116383984,-0.88,-0.47,0.02
2116385981,-0.88,-0.47,0.02
2116387983,-0.88,-0.47,0.02
2116389993,-0.88,-0.47,0.02
2116391980,-0.88,-0.48,0.01
2116393981,-0.88,-0.48,0.01
2116396019,-0.88,-0.48,0.01
2116398011,-0.88,-0.48,0.01
2116400010,-0.88,-0.48,0.01
2116402112,-0.87,-0.48,0.00
2116404013,-0.87,-0.48,0.00
2116406012,-0.87,-0.48,0.00
2116408044,-0.87,-0.48,0.00
2116409977,-0.87,-0.48,0.00
2116411974,-0.88,-0.48,0.01
2116413977,-0.88,-0.48,0.01
2116415974,-0.88,-0.48,0.01
2116417976,-0.88,-0.48,0.01
2116419981,-0.88,-0.48,0.01
2116421985,-0.88,-0.49,0.01
2116423979,-0.88,-0.49,0.01
2116426085,-0.88,-0.49,0.01
2116427988,-0.88,-0.49,0.01
2116429974,-0.88,-0.49,0.01
2116432033,-0.88,-0.49,0.00
2116434050,-0.88,-0.49,0.00
2116436022,-0.88,-0.49,0.00
2116438006,-0.88,-0.49,0.00
2116440057,-0.88,-0.49,0.00
2116442004,-0.88,-0.49,0.00
2116444008,-0.88,-0.49,0.00
2116446006,-0.88,-0.49,0.00
2116448006,-0.88,-0.49,0.00
2116450009,-0.88,-0.49,0.00
2116452092,-0.88,-0.49,0.00
2116453980,-0.88,-0.49,0.00
2116455991,-0.88,-0.49,0.00
2116457975,-0.88,-0.49,0.00
2116459976,-0.88,-0.49,0.00
2116461979,-0.87,-0.49,0.00
2116463978,-0.87,-0.49,0.00
2116465977,-0.87,-0.49,0.00
2116467978,-0.87,-0.49,0.00
2116469976,-0.87,-0.49,0.00
2116471980,-0.88,-0.48,0.01
2116473979,-0.88,-0.48,0.01
2116476100,-0.88,-0.48,0.01
2116478006,-0.88,-0.48,0.01
2116480006,-0.88,-0.48,0.01
2116482006,-0.88,-0.48,0.00
2116484004,-0.88,-0.48,0.00
2116486009,-0.88,-0.48,0.00
2116488002,-0.88,-0.48,0.00
2116489987,-0.88,-0.48,0.00
2116491994,-0.88,-0.48,0.01
2116494070,-0.88,-0.48,0.01
2116496019,-0.88,-0.48,0.01
2116497976,-0.88,-0.48,0.01
2116499977,-0.88,-0.48,0.01
2116502096,-0.88,-0.48,0.02
2116503978,-0.88,-0.48,0.02
2116505978,-0.88,-0.48,0.02
2116508010,-0.88,-0.48,0.02
2116509978,-0.88,-0.48,0.02
2116511978,-0.88,-0.48,0.02
2116513977,-0.88,-0.48,0.02
2116516022,-0.88,-0.48,0.02
2116518005,-0.88,-0.48,0.02
2116520001,-0.88,-0.48,0.02
2116522008,-0.88,-0.48,0.02
2116524004,-0.88,-0.48,0.03
2116526108,-0.88,-0.48,0.03
2116528013,-0.88,-0.48,0.03
2116529979,-0.88,-0.48,0.03
2116531978,-0.88,-0.48,0.03
2116533975,-0.88,-0.48,0.03
2116535976,-0.88,-0.48,0.03
2116537979,-0.88,-0.48,0.03
2116539980,-0.88,-0.48,0.03
2116541977,-0.88,-0.48,0.03
2116543981,-0.87,-0.48,0.04
2116545977,-0.87,-0.48,0.04
2116547976,-0.87,-0.48,0.04
2116549984,-0.87,-0.48,0.04
2116552080,-0.87,-0.48,0.04
2116553979,-0.88,-0.48,0.04
2116556009,-0.88,-0.48,0.04
2116558008,-0.88,-0.48,0.04
2116560006,-0.88,-0.48,0.04
2116562008,-0.88,-0.48,0.04
2116564007,-0.87,-0.48,0.04
2116566004,-0.87,-0.48,0.04
2116568004,-0.87,-0.48,0.04
2116569980,-0.87,-0.48,0.04
2116571974,-0.87,-0.48,0.04
2116573976,-0.88,-0.47,0.04
2116576083,-0.88,-0.47,0.04
2116577987,-0.88,-0.47,0.04
2116579979,-0.88,-0.47,0.04
2116581979,-0.88,-0.47,0.04
2116583980,-0.88,-0.47,0.05
2116585978,-0.88,-0.47,0.05
2116587981,-0.88,-0.47,0.05
2116589987,-0.88,-0.47,0.05
